player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.6511,-187.0,187.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.5839,-140.0,140.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.5156,-106.0,106.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.4404,127.0,-127.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.386,159.0,-159.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.3347,199.0,-199.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.2833,253.0,-253.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.2501,300.0,-300.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.2103,375.0,-375.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.1657,503.0,-503.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.1294,673.0,-673.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.1156,765.0,-765.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.1004,896.0,-896.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0609,1542.0,-1542.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0385,2499.0,-2499.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0304,3192.0,-3192.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0254,3841.0,-3841.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0193,5077.0,-5077.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0162,6054.0,-6054.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0086,11556.0,-11556.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0053,18730.0,-18730.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0028,35217.0,-35217.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0026,38608.0,-38608.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0019,51486.0,-51486.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0018,53965.0,-53965.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0017,58314.0,-58314.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0016,62617.0,-62617.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0015,66466.0,-66466.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.0011,89280.0,-89280.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,True,21716138,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.9137,26.5139,0.05,13.2845,13.2845,13,13,0.0097,0.9903,0.9851,0.9721,0.952,0.9276,0.8964,0.8602,0.8171,0.7696,0.7184,0.6511,0.5839,0.5156,0.4404,0.386,0.3347,0.2833,0.2501,0.2103,0.1657,0.001,100748.0,-100748.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
