player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,27.5,27.5,fanduel,-240,174,0.659182036889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.55112,-123,123,-0.108062169618,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,28.5,28.5,fanduel,-192,142,0.614083315712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.471037,112,-112,-0.143046432037,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,fanduel,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.165512686431,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,31.5,31.5,fanduel,104,-138,0.458115183246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.296036,238,-238,-0.162079482796,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,32.5,32.5,fanduel,130,-174,0.406407594186,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.240713,315,-315,-0.165694231876,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,33.5,33.5,fanduel,162,-225,0.355385456534,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.19383,416,-416,-0.161555247105,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,34.5,34.5,fanduel,198,-275,0.313938886563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.154317,548,-548,-0.159622016518,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,35.5,35.5,fanduel,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.116808,756,-756,-0.157582571069,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,29.5,29.5,fanduel,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.401288,149,-149,-0.162182277878,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,draftkings,-120,-106,0.514571190674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.174014933911,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,fanduel,-115,-111,0.504155412425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.163599155661,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.178455150081,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,31.5,31.5,betparx,114,-155,0.434634395773,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.296036,238,-238,-0.138598695323,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,betparx,-108,-124,0.483994878361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.143438621598,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,29.5,29.5,betparx,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.401288,149,-149,-0.130970275875,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,28.5,28.5,betparx,-165,120,0.578025477707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.471037,112,-112,-0.106988594033,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,29.5,29.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.401288,149,-149,-0.152852338748,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.159443743237,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,31.5,31.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.296036,238,-238,-0.159372269189,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.169565200726,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,hardrockbet_fl,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.169565200726,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,pts,30.5,30.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,27.867306,27.867306,28,28,6.1746897e-05,0.999938253103,0.99930629743,0.999260566568,0.999038272159,0.998736612817,0.998069762039,0.997103183849,0.996087597422,0.994306705247,0.991223107057,0.988050822397,0.984798895555,0.977854024348,0.972971323511,0.962995488708,0.952460535428,0.937467797798,0.922145978519,0.902478697104,0.879855235664,0.340556,194,-194,-0.169565200726,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,williamhill_us,121,-170,0.418150844045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.258414792443,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,fanduel,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.2508845103,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.265100549705,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
