player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.24802480248
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.263826382638
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.191719171917
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.108710871087
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.044304430443
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.034303430343
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.023302330233
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paul George,172,PHI,BOS,False,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.3897
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.3588
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.1808
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0185
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0078
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0079
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0063
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0063
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0087
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0073
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0079
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paul George,172,PHI,BOS,False,21682743,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.031096398836
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.050657036814
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.085866185174
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.114053566055
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.123181863778
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.115658541479
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.129601765473
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.089076136022
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.08626742903
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.059083157789
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.042632159695
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.028187380881
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.015247266526
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.013241047246
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.008325810011
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.003410572776
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.003410572776
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.00100310964
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.185381461854
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.319768023198
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.238876112389
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.139386061394
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.055794420558
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.037496250375
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.023297670233
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
