player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,14.5,fanduel,235,-320,0.28150134048257375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.4238085702843413,136,-136,0.14230722980176758,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,williamhill_us,-118,-115,0.5029738302934179,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.08152757138860056,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,betparx,-157,114,0.5665958379709265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.6416700040048058,-179,179,0.07507416603387929,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betparx,-112,-120,0.4920127795527157,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.09248862212930276,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,betparx,120,-167,0.4208701134930643,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5328394072887465,-114,114,0.11196929379568216,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.6416700040048058,-179,179,0.07835122671222938,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,espnbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.10480597020993726,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,espnbet,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5328394072887465,-114,114,0.12436739518587209,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.08450140168201847,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.09462285917189694,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_az,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.09462285917189694,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_fl,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788145774929918,13,11,0.019923908690428517,0.9800760913095716,0.9621545855026031,0.9418301962354826,0.9228073688426112,0.8983780536643974,0.8654385262314779,0.8245895074088907,0.7856427713255908,0.7435923107729276,0.6955346415698839,0.6416700040048059,0.5845014016820185,0.5328394072887465,0.4778734481377654,0.4238085702843413,0.3771525830997197,0.3292951541850221,0.28604325190228275,0.2482979575490589,0.21465758910692834,0.5845014016820185,-141,141,0.06419683315409963,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betmgm,-160,120,0.5751633986928104,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.011263398692810456,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betonlineag,-154,118,0.5692871193108593,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.005387119310859334,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betrivers,-148,107,0.5526372754166967,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.01126272458330324,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.009759872611464937,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,2.5,bovada,210,-290,0.30256012412723043,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3185,214,-214,0.01593987587276957,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,draftkings,-148,112,0.5585303332383936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.005369666761606329,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.013338202247190956,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,0.5,fanduel,-750,430,0.8238341968911918,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8566,-597,597,0.03276580310880828,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-140,108,0.5481927710843374,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.015707228915662563,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,225,-320,0.28767123287671237,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3185,214,-214,0.030828767123287637,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,630,-1400,0.1279863481228669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1568,538,-538,0.028813651877133084,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,williamhill_us,-150,112,0.5598591549295775,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.004040845070422461,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,betparx,-148,110,0.5561918396564066,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.00770816034359334,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.0005812227074235565,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3185,214,-214,-0.004659784560143654,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,475,-1000,0.16058394160583941,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1568,538,-538,-0.0037839416058394193,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,fliff,-155,110,0.5607235142118863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.003176485788113692,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.013338202247190956,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet_az,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,0.013338202247190956,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
