player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,pts,11.5,fanduel,-380,260,0.74025974026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.666766706683,-200,200,-0.073493033577,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,12.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.616046418567,-160,160,-0.066029539501,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,13.5,fanduel,-205,152,0.628773125609,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.569427771108,-132,132,-0.0593453545,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,14.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.519707883153,-108,108,-0.047317890746,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,15.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.460884353741,117,-117,-0.045184589453,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,14.5,betparx,-159,116,0.570081667884,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.519707883153,-108,108,-0.050373784731,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,15.5,betparx,-118,-113,0.50502330815,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.460884353741,117,-117,-0.044138954408,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,14.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.519707883153,-108,108,-0.05545551554,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,16.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.405362144858,147,-147,-0.040497727754,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,16.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.405362144858,147,-147,-0.085159182156,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betmgm,100,-135,0.465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.119597060337,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betonlineag,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.123638280785,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betrivers,-104,-132,0.4725791288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.126829654483,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,bovada,-190,145,0.616148246195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.110390761464,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.123638280785,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.102991889456,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,draftkings,-101,-130,0.470623987034,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.124874512717,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,-104,-122,0.48124062031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.135491145994,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,3.5,fanduel,-550,350,0.792,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.658455992791,-193,193,-0.133544007209,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.145552743503,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.135097299877,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,fanduel,182,-250,0.331753554502,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.094745443959,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,7.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.139481325723,617,-617,-0.068518674277,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,williamhill_us,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.127293656674,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.127293656674,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,espnbet,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.112489037431,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.133945957155,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.102991889456,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fliff,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.115788987222,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.123638280785,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.123638280785,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_fl,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.115788987222,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.040137642083,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betrivers,-109,-125,0.484205330701,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.081865096677,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,106,-136,0.457222566646,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.054882332623,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.041394011013,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,106,-138,0.455694263613,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.05335402959,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,williamhill_us,108,-143,0.449633631856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.047293397832,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betparx,-108,-124,0.483994878361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.081654644338,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.046913552115,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
