player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.7605,14.7605,15,15,0.0022,0.9978,0.9966,0.9929,0.9866,0.9763,0.9585,0.9329,0.8998,0.8643,0.8217,0.7622,0.702,0.6425,0.5874,0.5233,0.4301,0.3587,0.2959,0.2392,0.1864,0.0,4570488.0,-4570488.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.9976,-40745.0,40745.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.9947,-18873.0,18873.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.9877,-8045.0,8045.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.9664,-2880.0,2880.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.9031,-932.0,932.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.7986,-396.0,396.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.6282,-169.0,169.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.4283,134.0,-134.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.2706,270.0,-270.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.1612,520.0,-520.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.083,1105.0,-1105.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0293,3308.0,-3308.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0117,8429.0,-8429.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0047,21042.0,-21042.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0019,51329.0,-51329.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0004,277142.0,-277142.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0001,1892066.0,-1892066.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0,5179965.0,-5179965.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0,13767839.0,-13767839.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0,39307338.0,-39307338.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0,131099250.0,-131099250.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2676,7.2676,7,7,0.0024,0.9976,0.9947,0.9877,0.9664,0.9031,0.7986,0.6282,0.4283,0.2706,0.1612,0.083,0.0293,0.0117,0.0047,0.0019,0.0004,0.0001,0.0,0.0,0.0,0.0,737035344.0,-737035344.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.008,3.008,3,3,0.0142,0.9858,0.8883,0.636,0.3395,0.1254,0.0276,0.0045,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858,-6961.0,6961.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.008,3.008,3,3,0.0142,0.9858,0.8883,0.636,0.3395,0.1254,0.0276,0.0045,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,-795.0,795.0,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
