player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.17,488.0,-488.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.1379,625.0,-625.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.1083,823.0,-823.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0862,1060.0,-1060.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.066,1414.0,-1414.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0513,1849.0,-1849.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0396,2428.0,-2428.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0301,3219.0,-3219.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0236,4129.0,-4129.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0171,5745.0,-5745.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0112,8815.0,-8815.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0082,12133.0,-12133.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.005,19960.0,-19960.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0031,31982.0,-31982.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0025,39842.0,-39842.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.002,50728.0,-50728.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0017,58085.0,-58085.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0016,60794.0,-60794.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0015,65115.0,-65115.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0014,72520.0,-72520.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.001,100428.0,-100428.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0009,107316.0,-107316.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0009,115918.0,-115918.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0008,120541.0,-120541.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0007,145148.0,-145148.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0006,157654.0,-157654.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0003,354842.0,-354842.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0001,705355.0,-705355.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0001,705355.0,-705355.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Karl-Anthony Towns,447,NYK,CLE,True,21713897,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,26.942,29.2416,0.05,17.1231,17.1231,17,17,0.0038,0.9962,0.9893,0.9872,0.9816,0.9741,0.9607,0.9445,0.9234,0.9008,0.8704,0.8385,0.8008,0.7517,0.7015,0.6425,0.5836,0.5209,0.4569,0.4019,0.3496,0.0001,705355.0,-705355.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
