player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Keldon Johnson,666682,SAS,NYK,True,21716138,blk,bench,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.5496
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.3298
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0973
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.017
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0051
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0012
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,stocks,bench,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.042
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.0866
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0644
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0366
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0444
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0657
Keldon Johnson,666682,SAS,NYK,True,21716138,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0761
