snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,9.5,-122.0,-104.0,0.5187593796898449,0.48124062031015513,0.4476028425583025,0.5523971574416975,123.0,-123.0,-0.07115653713154235,-0.07115653713154235,0.07115653713154235,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,5.5,-580.0,360.0,0.7968936678614098,0.2031063321385902,0.7176458812931639,0.28235411870683613,-254.0,254.0,-0.07924778656824594,-0.07924778656824594,0.07924778656824594,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,6.5,-350.0,235.0,0.7226502311248075,0.27734976887519247,0.6549894905414874,0.34501050945851264,-190.0,190.0,-0.06766074058332017,-0.06766074058332017,0.06766074058332017,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,7.5,-270.0,194.0,0.6820759580683966,0.3179240419316034,0.5887298568711841,0.41127014312881593,-143.0,143.0,-0.09334610119721254,-0.09334610119721254,0.09334610119721254,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,8.5,-174.0,130.0,0.5935924058142985,0.4064075941857015,0.5151636472825543,0.48483635271744574,-106.0,106.0,-0.07842875853174425,-0.07842875853174425,0.07842875853174425,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,10.5,104.0,-138.0,0.4581151832460733,0.5418848167539267,0.38594735261735563,0.6140526473826444,159.0,-159.0,-0.07216783062871768,-0.07216783062871768,0.07216783062871768,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,11.5,146.0,-198.0,0.37957915116930757,0.6204208488306924,0.33249924932439195,0.6675007506756081,201.0,-201.0,-0.04707990184491562,-0.04707990184491562,0.04707990184491562,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,12.5,194.0,-270.0,0.31792404193160334,0.6820759580683966,0.2772495245721149,0.7227504754278851,261.0,-261.0,-0.04067451735948846,-0.04067451735948846,0.04067451735948846,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,13.5,240.0,-350.0,0.27439024390243905,0.725609756097561,0.22620358322490244,0.7737964167750976,342.0,-342.0,-0.0481866606775366,-0.0481866606775366,0.0481866606775366,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betrivers,betrivers,player_pts_over_under,9.5,-124.0,-110.0,0.5138121546961325,0.4861878453038675,0.4476028425583025,0.5523971574416975,123.0,-123.0,-0.06620931213782999,-0.06620931213782999,0.06620931213782999,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
morning,2026-04-30T01:54:51Z,2026-04-29,21684805,,397,Duncan Robinson,DET,ORL,True,pts,"{""0"": 0.032329096186567916, ""1"": 0.03493143829446502, ""2"": 0.04403963567210489, ""3"": 0.04614152737463718, ""4"": 0.05925332799519568, ""5"": 0.06565909318386548, ""6"": 0.06265639075167652, ""7"": 0.06625963367030327, ""8"": 0.07356620958862976, ""9"": 0.06756080472425183, ""10"": 0.061655489940946856, ""11"": 0.05344810329296367, ""12"": 0.055249724752277046, ""13"": 0.051045941347212485, ""14"": 0.03813432088879992, ""15"": 0.028425583024722253, ""16"": 0.027124411970773695, ""17"": 0.0236212591332199, ""18"": 0.023220898808928032, ""19"": 0.02191972775497948, ""20"": 0.014312881593434091, ""21"": 0.011910719647682916, ""22"": 0.008007206485837253, ""23"": 0.007106395756180563, ""24"": 0.005705134621159043, ""25"": 0.003302972675407867, ""26"": 0.0031027925132619356, ""27"": 0.003302972675407867, ""28"": 0.001201080972875588, ""29"": 0.001601441297167451, ""31"": 0.0014012611350215194, ""47"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.591232108898009,9,8,0.032329096186567916,0.9676709038134321,0.932739465518967,0.8886998298468621,0.842558302472225,0.7833049744770293,0.7176458812931639,0.6549894905414873,0.588729856871184,0.5151636472825543,0.4476028425583025,0.3859473526173556,0.33249924932439195,0.2772495245721149,0.22620358322490244,0.18806926233610247,0.15964367931138024,0.13251926734060654,0.10889800820738665,0.08567710939845861,0.06375738164347913,113c7b5#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betrivers,betrivers,player_pts_over_under,10.5,108.0,-148.0,0.44617156016119747,0.5538284398388025,0.38594735261735563,0.6140526473826444,159.0,-159.0,-0.060224207543841835,-0.060224207543841835,0.060224207543841835,2026-04-29T19:14:46.636251Z,full,provisional,"injury_very_stale,role_bucket_missing",very_stale,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
