game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,17.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.812,0.188,-432.0,432.0,23.3915,47.5796,15.0,23.0,32.0,0.5633,0.5633,0.2486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5101,0.5101,0.2579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,19.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.7184,0.2816,-255.0,255.0,23.3915,47.5796,15.0,23.0,32.0,0.4592,0.4592,0.2592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5,0.5,0.2681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,23.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.4797,0.5203,108.0,-108.0,23.3915,47.5796,15.0,23.0,32.0,0.2283,0.2283,0.2514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.4156,0.5844,141.0,-141.0,23.3915,47.5796,15.0,23.0,32.0,0.1989,0.1989,0.2168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,22.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.5438,0.4562,-119.0,119.0,23.3915,47.5796,15.0,23.0,32.0,0.2674,0.2674,0.2764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,21.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.6055,0.3945,-154.0,154.0,23.3915,47.5796,15.0,23.0,32.0,0.3139,0.3139,0.2916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,19.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.7184,0.2816,-255.0,255.0,23.3915,47.5796,15.0,23.0,32.0,0.4095,0.4095,0.3088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5101,0.5101,0.2579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,20.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.6643,0.3357,-198.0,198.0,23.3915,47.5796,15.0,23.0,32.0,0.357,0.357,0.3073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,12.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.9484,0.0516,-1837.0,1837.0,23.3915,47.5796,15.0,23.0,32.0,0.792,0.792,0.1564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,13.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.9295,0.0705,-1319.0,1319.0,23.3915,47.5796,15.0,23.0,32.0,0.7439,0.7439,0.1856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,14.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.907,0.093,-975.0,975.0,23.3915,47.5796,15.0,23.0,32.0,0.694,0.694,0.213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,15.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8806,0.1194,-738.0,738.0,23.3915,47.5796,15.0,23.0,32.0,0.643,0.643,0.2376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,16.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.8492,0.1508,-563.0,563.0,23.3915,47.5796,15.0,23.0,32.0,0.5862,0.5862,0.2629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,17.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.812,0.188,-432.0,432.0,23.3915,47.5796,15.0,23.0,32.0,0.5282,0.5282,0.2838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,11.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.9634,0.0366,-2630.0,2630.0,23.3915,47.5796,15.0,23.0,32.0,0.8302,0.8302,0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.4954,0.4954,0.2727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.4899,0.4899,0.2782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5,0.5,0.2681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5,0.5,0.2681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pr,18.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.7681,0.2319,-331.0,331.0,23.3915,47.5796,15.0,23.0,32.0,0.5,0.5,0.2681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,11.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.2537,0.7463,294.0,-294.0,9.869,6.2746,7.0,10.0,13.0,0.4899,0.4899,-0.2362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5446,0.5446,0.1627,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,5.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.9619,0.0381,-2522.0,2522.0,9.869,6.2746,7.0,10.0,13.0,0.8094,0.8094,0.1525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,6.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,6.5,0.9137,0.0863,-1058.0,1058.0,9.869,6.2746,7.0,10.0,13.0,0.7123,0.7123,0.2013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,7.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.8302,0.1698,-489.0,489.0,9.869,6.2746,7.0,10.0,13.0,0.6037,0.6037,0.2266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.4718,0.4718,0.2355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,9.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.5575,0.4425,-126.0,126.0,9.869,6.2746,7.0,10.0,13.0,0.3536,0.3536,0.2039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,10.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.3985,0.6015,151.0,-151.0,9.869,6.2746,7.0,10.0,13.0,0.2525,0.2525,0.146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,11.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.2537,0.7463,294.0,-294.0,9.869,6.2746,7.0,10.0,13.0,0.1831,0.1831,0.0706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5203,0.5203,0.187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5095,0.5095,0.1979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5101,0.5101,0.1972,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5,0.5,0.2073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,ra,8.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7073,0.2927,-242.0,242.0,9.869,6.2746,7.0,10.0,13.0,0.5,0.5,0.2073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.5203,0.5203,0.2257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4948,0.4948,0.2512,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4899,0.4899,0.2561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
