player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betmgm,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2274,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betrivers,-124,-110,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2442,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,draftkings,-135,103,0.5384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2196,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2172,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,4.5,4.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.5808,-139.0,139.0,0.2058,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2274,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2274,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2274,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,rebet,-127,100,0.5281,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2299,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betparx,-122,-109,0.5131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2449,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2159,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,2.5,2.5,espnbet,-325,225,0.7131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.8782,-721.0,721.0,0.1651,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.758,-313.0,313.0,0.2274,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,4.5,4.5,espnbet,145,-195,0.3818,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.976,4.976,5,5,0.0269,0.9731,0.9318,0.8782,0.758,0.5808,0.3916,0.2349,0.1281,0.0606,0.0252,0.0094,0.0026,0.0011,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.5808,-139.0,139.0,0.1991,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,fanduel,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.08,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,3.5,3.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,403.0,-403.0,-0.109,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0759,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0759,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,betrivers,-125,-109,0.5158,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0816,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,draftkings,-118,-111,0.5071,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0729,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,rebet,-115,-110,0.5052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.071,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,3.5,3.5,espnbet,210,-285,0.3035,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,403.0,-403.0,-0.1046,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,1.5,1.5,espnbet,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,-241.0,241.0,-0.019,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,betparx,-124,-108,0.516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0818,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,ast,2.5,2.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,2.3052,2.3052,2,2,0.1333,0.8667,0.7066,0.4342,0.1989,0.0708,0.0207,0.0056,0.0013,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,130.0,-130.0,-0.0658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
