snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stl,"{""0"": 0.5314390629898184, ""1"": 0.34746518089244915, ""2"": 0.10569027710202884, ""3"": 8.931399065781998e-05, ""4"": 0.0033646911529573603, ""5"": 0.0035390818198702723, ""6"": 0.0016472190360186738, ""7"": 0.0013553931781625254, ""8"": 0.0012099038630948022, ""9"": 0.0007383370255828668, ""10"": 0.0034615389493593564}",0.6606,0.6606,0,0,0.5314,0.4686,0.1211,0.0154,0.0153,0.012,0.0084,0.0068,0.0054,0.0042,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4686,-240.0,160.0,0.6473,0.3527,0.5314,113.0,-113.0,-0.1787,-0.1787,0.1787,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stl,"{""0"": 0.5314390629898184, ""1"": 0.34746518089244915, ""2"": 0.10569027710202884, ""3"": 8.931399065781998e-05, ""4"": 0.0033646911529573603, ""5"": 0.0035390818198702723, ""6"": 0.0016472190360186738, ""7"": 0.0013553931781625254, ""8"": 0.0012099038630948022, ""9"": 0.0007383370255828668, ""10"": 0.0034615389493593564}",0.6606,0.6606,0,0,0.5314,0.4686,0.1211,0.0154,0.0153,0.012,0.0084,0.0068,0.0054,0.0042,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4686,-240.0,160.0,0.6473,0.3527,0.5314,113.0,-113.0,-0.1787,-0.1787,0.1787,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stl,"{""0"": 0.5314390629898184, ""1"": 0.34746518089244915, ""2"": 0.10569027710202884, ""3"": 8.931399065781998e-05, ""4"": 0.0033646911529573603, ""5"": 0.0035390818198702723, ""6"": 0.0016472190360186738, ""7"": 0.0013553931781625254, ""8"": 0.0012099038630948022, ""9"": 0.0007383370255828668, ""10"": 0.0034615389493593564}",0.6606,0.6606,0,0,0.5314,0.4686,0.1211,0.0154,0.0153,0.012,0.0084,0.0068,0.0054,0.0042,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4686,-230.0,155.0,0.6399,0.3601,0.5314,113.0,-113.0,-0.1714,-0.1714,0.1714,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,3.5,3.5,0.1113,-110.0,-121.0,0.4889,0.5111,0.8887,798.0,-798.0,-0.3776,-0.3776,0.3776,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,3.5,3.5,0.1113,-110.0,-120.0,0.4899,0.5101,0.8887,798.0,-798.0,-0.3786,-0.3786,0.3786,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,4.5,4.5,0.0536,190.0,-260.0,0.3232,0.6768,0.9464,1765.0,-1765.0,-0.2695,-0.2695,0.2695,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,3.5,3.5,0.1113,-110.0,-120.0,0.4899,0.5101,0.8887,798.0,-798.0,-0.3786,-0.3786,0.3786,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,2.5,2.5,0.2703,-275.0,200.0,0.6875,0.3125,0.7297,270.0,-270.0,-0.4172,-0.4172,0.4172,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,3.5,3.5,0.1113,-110.0,-120.0,0.4899,0.5101,0.8887,798.0,-798.0,-0.3786,-0.3786,0.3786,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,3.5,3.5,0.1113,-120.0,-120.0,0.5,0.5,0.8887,798.0,-798.0,-0.3887,-0.3887,0.3887,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,fliff,fliff,player_blk_over_under,3.5,3.5,0.1113,-115.0,-125.0,0.4905,0.5095,0.8887,798.0,-798.0,-0.3792,-0.3792,0.3792,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,betparx,betparx,player_blk_over_under,3.5,3.5,0.1113,-118.0,-113.0,0.505,0.495,0.8887,798.0,-798.0,-0.3937,-0.3937,0.3937,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,3.5,3.5,0.1113,-120.0,-120.0,0.5,0.5,0.8887,798.0,-798.0,-0.3887,-0.3887,0.3887,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,blk,"{""0"": 0.00026542896101471817, ""1"": 0.25277367542361473, ""2"": 0.4766219899947207, ""3"": 0.15902912598514504, ""4"": 0.057695778392409414, ""5"": 0.014712228131001119, ""6"": 0.017639674373145144, ""7"": 0.007589527367403846, ""8"": 0.004632816850966278, ""9"": 0.006672386057729935, ""10"": 0.0023673684628490624}",2.2672,2.2672,2,2,0.0003,0.9997,0.747,0.2703,0.1113,0.0536,0.0389,0.0213,0.0137,0.009,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,3.5,3.5,0.1113,-120.0,-120.0,0.5,0.5,0.8887,798.0,-798.0,-0.3887,-0.3887,0.3887,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stocks,"{""0"": 0.00014105931833202287, ""1"": 0.1344260325375714, ""2"": 0.341153647879493, ""3"": 0.2768395791786099, ""4"": 0.13631665394255144, ""5"": 0.04556777293711476, ""6"": 0.023097195092873574, ""7"": 0.014361257951354263, ""8"": 0.008849787663619013, ""9"": 0.00742710986387845, ""10"": 0.005253077609542695, ""11"": 0.0031379011502148777, ""12"": 0.0021793180030372414, ""13"": 0.0006863530083562452, ""14"": 0.0002814187186860369, ""15"": 9.87820542703625e-05, ""16"": 8.521259290567067e-05, ""17"": 4.0973685535359886e-05, ""18"": 2.3827433898842926e-05, ""19"": 2.4844640013313158e-05, ""20"": 8.19473814163702e-06}",2.9278,2.9278,3,2,0.0001,0.9999,0.8654,0.5243,0.2474,0.1111,0.0656,0.0425,0.0281,0.0192,0.0118,0.0066,0.0034,0.0012,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,4.5,4.5,0.1111,-112.0,-119.0,0.493,0.507,0.8889,800.0,-800.0,-0.3818,-0.3818,0.3818,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stocks,"{""0"": 0.00014105931833202287, ""1"": 0.1344260325375714, ""2"": 0.341153647879493, ""3"": 0.2768395791786099, ""4"": 0.13631665394255144, ""5"": 0.04556777293711476, ""6"": 0.023097195092873574, ""7"": 0.014361257951354263, ""8"": 0.008849787663619013, ""9"": 0.00742710986387845, ""10"": 0.005253077609542695, ""11"": 0.0031379011502148777, ""12"": 0.0021793180030372414, ""13"": 0.0006863530083562452, ""14"": 0.0002814187186860369, ""15"": 9.87820542703625e-05, ""16"": 8.521259290567067e-05, ""17"": 4.0973685535359886e-05, ""18"": 2.3827433898842926e-05, ""19"": 2.4844640013313158e-05, ""20"": 8.19473814163702e-06}",2.9278,2.9278,3,2,0.0001,0.9999,0.8654,0.5243,0.2474,0.1111,0.0656,0.0425,0.0281,0.0192,0.0118,0.0066,0.0034,0.0012,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,4.5,4.5,0.1111,-120.0,-120.0,0.5,0.5,0.8889,800.0,-800.0,-0.3889,-0.3889,0.3889,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,56677822,Victor Wembanyama,SAS,OKC,True,stocks,"{""0"": 0.00014105931833202287, ""1"": 0.1344260325375714, ""2"": 0.341153647879493, ""3"": 0.2768395791786099, ""4"": 0.13631665394255144, ""5"": 0.04556777293711476, ""6"": 0.023097195092873574, ""7"": 0.014361257951354263, ""8"": 0.008849787663619013, ""9"": 0.00742710986387845, ""10"": 0.005253077609542695, ""11"": 0.0031379011502148777, ""12"": 0.0021793180030372414, ""13"": 0.0006863530083562452, ""14"": 0.0002814187186860369, ""15"": 9.87820542703625e-05, ""16"": 8.521259290567067e-05, ""17"": 4.0973685535359886e-05, ""18"": 2.3827433898842926e-05, ""19"": 2.4844640013313158e-05, ""20"": 8.19473814163702e-06}",2.9278,2.9278,3,2,0.0001,0.9999,0.8654,0.5243,0.2474,0.1111,0.0656,0.0425,0.0281,0.0192,0.0118,0.0066,0.0034,0.0012,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.9748,34.1991,13.5237,34.1991,40.2213,10.6393,0.05,0.9418,0.6439,starter,True,current_market_line,True,fliff,fliff,player_stocks_over_under,4.5,4.5,0.1111,-115.0,-125.0,0.4905,0.5095,0.8889,800.0,-800.0,-0.3794,-0.3794,0.3794,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
