snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.5322313845428926, ""1"": 0.330424431778118, ""2"": 0.1219983115857275, ""3"": 0.0002571083635185758, ""4"": 0.0032418286200533854, ""5"": 0.0035211581750023467, ""6"": 0.00169861997450616, ""7"": 0.001326363290930462, ""8"": 0.001205736690505275, ""9"": 0.0007317533514470206, ""10"": 0.0033633036272986286}",0.6751,0.6751,0,0,0.5322,0.4678,0.1373,0.0153,0.0151,0.0118,0.0083,0.0066,0.0053,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4678,-180.0,125.0,0.5912,0.4088,0.5322,114.0,-114.0,-0.1235,-0.1235,0.1235,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.5322313845428926, ""1"": 0.330424431778118, ""2"": 0.1219983115857275, ""3"": 0.0002571083635185758, ""4"": 0.0032418286200533854, ""5"": 0.0035211581750023467, ""6"": 0.00169861997450616, ""7"": 0.001326363290930462, ""8"": 0.001205736690505275, ""9"": 0.0007317533514470206, ""10"": 0.0033633036272986286}",0.6751,0.6751,0,0,0.5322,0.4678,0.1373,0.0153,0.0151,0.0118,0.0083,0.0066,0.0053,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4678,-190.0,130.0,0.6011,0.3989,0.5322,114.0,-114.0,-0.1333,-0.1333,0.1333,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.3924,140.0,-188.0,0.3896,0.6104,0.6076,155.0,-155.0,0.0028,0.0028,-0.0028,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.3924,170.0,-235.0,0.3455,0.6545,0.6076,155.0,-155.0,0.0469,0.0469,-0.0469,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.3924,140.0,-185.0,0.3909,0.6091,0.6076,155.0,-155.0,0.0015,0.0015,-0.0015,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.3924,145.0,-210.0,0.376,0.624,0.6076,155.0,-155.0,0.0164,0.0164,-0.0164,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.3924,175.0,-245.0,0.3387,0.6613,0.6076,155.0,-155.0,0.0538,0.0538,-0.0538,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.3924,145.0,-210.0,0.376,0.624,0.6076,155.0,-155.0,0.0164,0.0164,-0.0164,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6075799131093985, ""1"": 0.23485333537047703, ""2"": 0.127028331278193, ""3"": 0.005001159096228571, ""4"": 0.007575331796020347, ""5"": 0.00310018507060875, ""6"": 0.002167461513939466, ""7"": 0.0011837328744877058, ""8"": 0.002862046180161305, ""9"": 0.005365072140104962, ""10"": 0.0032834315703802737}",0.675,0.675,0,0,0.6076,0.3924,0.1576,0.0305,0.0255,0.018,0.0149,0.0127,0.0115,0.0086,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.3924,145.0,-210.0,0.376,0.624,0.6076,155.0,-155.0,0.0164,0.0164,-0.0164,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.3233730983746656, ""1"": 0.3257555633977166, ""2"": 0.21933346807610116, ""3"": 0.0734429622750656, ""4"": 0.023211629130274584, ""5"": 0.007696622750918335, ""6"": 0.005374238659695356, ""7"": 0.003394665058664071, ""8"": 0.003481651689094621, ""9"": 0.004887595356098731, ""10"": 0.006275702298540372, ""11"": 0.002655841284693271, ""12"": 0.0008632208694894848, ""13"": 5.9301810972510344e-05, ""14"": 6.632727829870742e-05, ""15"": 3.7910994687028e-05, ""16"": 2.4300242949529148e-05, ""17"": 1.6899452384613072e-05, ""18"": 1.7510793733680395e-05, ""19"": 2.0447028645406552e-05, ""20"": 1.1043177310646806e-05}",1.3501,1.3501,1,1,0.3234,0.6766,0.3509,0.1315,0.0581,0.0349,0.0272,0.0218,0.0184,0.0149,0.01,0.0038,0.0011,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.3509,130.0,-173.0,0.4069,0.5931,0.6491,185.0,-185.0,-0.056,-0.056,0.056,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.3233730983746656, ""1"": 0.3257555633977166, ""2"": 0.21933346807610116, ""3"": 0.0734429622750656, ""4"": 0.023211629130274584, ""5"": 0.007696622750918335, ""6"": 0.005374238659695356, ""7"": 0.003394665058664071, ""8"": 0.003481651689094621, ""9"": 0.004887595356098731, ""10"": 0.006275702298540372, ""11"": 0.002655841284693271, ""12"": 0.0008632208694894848, ""13"": 5.9301810972510344e-05, ""14"": 6.632727829870742e-05, ""15"": 3.7910994687028e-05, ""16"": 2.4300242949529148e-05, ""17"": 1.6899452384613072e-05, ""18"": 1.7510793733680395e-05, ""19"": 2.0447028645406552e-05, ""20"": 1.1043177310646806e-05}",1.3501,1.3501,1,1,0.3234,0.6766,0.3509,0.1315,0.0581,0.0349,0.0272,0.0218,0.0184,0.0149,0.01,0.0038,0.0011,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.3509,120.0,-159.0,0.4254,0.5746,0.6491,185.0,-185.0,-0.0746,-0.0746,0.0746,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.00018789647264198206, ""1"": 0.0016322456150664616, ""2"": 0.0051655575104940605, ""3"": 0.011122610479214841, ""4"": 0.017391639512014535, ""5"": 0.025712879541269867, ""6"": 0.031943682865954115, ""7"": 0.038067878304058375, ""8"": 0.04444109990848883, ""9"": 0.05542900052257888, ""10"": 0.06174652002447427, ""11"": 0.06733855226105245, ""12"": 0.06999688493098112, ""13"": 0.07635562872351342, ""14"": 0.07886044783646785, ""15"": 0.07194015075184396, ""16"": 0.058616485977707425, ""17"": 0.05166479021146347, ""18"": 0.049133166201106644, ""19"": 0.04449001194877834, ""20"": 0.03226804735972801, ""21"": 0.02191058719634656, ""22"": 0.017958365966149446, ""23"": 0.015132090983822927, ""24"": 0.011629102751756215, ""25"": 0.008689445678901054, ""26"": 0.006599010736619346, ""27"": 0.00604360840430721, ""28"": 0.005326238873593788, ""29"": 0.004416343687338733, ""30"": 0.0032143378680141448, ""31"": 0.0021385381052592663, ""32"": 0.0012116391192952202, ""33"": 0.000763675525577653, ""34"": 0.00047885427960379836, ""35"": 0.0002931137566099757, ""36"": 0.00018562595388743827, ""37"": 0.00015155612996782338, ""38"": 9.964145816389088e-05, ""39"": 4.966381365089014e-05, ""40"": 3.0303699871490613e-05, ""41"": 2.8198649032829088e-05, ""42"": 3.586678547719772e-05, ""43"": 3.220969162370061e-05, ""44"": 2.1215274256269248e-05, ""45"": 1.1387402492337514e-05, ""46"": 1.8047396494777693e-05, ""47"": 1.585505896828567e-05, ""48"": 8.357686163408798e-06, ""49"": 1.7065318561442156e-06, ""50"": 1.884395549546937e-07, ""51"": 4.42906610171339e-08, ""52"": 1.7421111596239768e-09, ""53"": 9.74186585807642e-11, ""54"": 5.950582993326496e-12, ""55"": 2.798518361989167e-13, ""56"": 2.285378494107805e-14, ""57"": 2.7490973029796057e-16, ""58"": 7.19243198139884e-18, ""59"": 8.560457446663927e-20, ""60"": 6.333198493124986e-26, ""61"": 1.8519917106856946e-303, ""62"": 3.420912581415991e-25, ""63"": 1.0302616482049316e-303, ""64"": 7.610788396307045e-304, ""65"": 5.586379141887218e-304, ""66"": 4.074270555354791e-304, ""67"": 2.9524875335596147e-304, ""68"": 2.1259110097939303e-304, ""69"": 1.520971033175389e-304, ""70"": 1.0812240830991774e-304, ""71"": 7.637116862989098e-305, ""72"": 5.359967700006849e-305, ""73"": 3.737782036219286e-305, ""74"": 2.589911290789932e-305, ""75"": 1.7830970243008806e-305, ""76"": 1.219787798422574e-305, ""77"": 8.291113706910664e-306, ""78"": 5.599648784474166e-306, ""79"": 3.7577517923151483e-306, ""80"": 2.505617836589341e-306, ""81"": 1.618661745700759e-306, ""82"": 8.148205762278259e-307, ""83"": 2.849298519407937e-307, ""84"": 5.192732045113316e-308, ""85"": 6.4487235101838e-309, ""86"": 1.170729457846575e-309, ""87"": 4.7255383003345e-311, ""88"": 2.659149700166e-312, ""89"": 1.5949524162e-313, ""90"": 7.82461135e-315, ""91"": 5.78049597e-316, ""92"": 7.100025e-318, ""93"": 1.8176e-319, ""94"": 2.124e-321}",13.7127,13.7127,13,14,0.0002,0.9998,0.9982,0.993,0.9819,0.9645,0.9388,0.9068,0.8688,0.8243,0.7689,0.7072,0.6398,0.5698,0.4935,0.4146,0.3427,0.2841,0.2324,0.1833,0.1388,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,9.5,9.5,0.7689,-200.0,150.0,0.625,0.375,0.2311,-333.0,333.0,0.1439,0.1439,-0.1439,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.00018789647264198206, ""1"": 0.0016322456150664616, ""2"": 0.0051655575104940605, ""3"": 0.011122610479214841, ""4"": 0.017391639512014535, ""5"": 0.025712879541269867, ""6"": 0.031943682865954115, ""7"": 0.038067878304058375, ""8"": 0.04444109990848883, ""9"": 0.05542900052257888, ""10"": 0.06174652002447427, ""11"": 0.06733855226105245, ""12"": 0.06999688493098112, ""13"": 0.07635562872351342, ""14"": 0.07886044783646785, ""15"": 0.07194015075184396, ""16"": 0.058616485977707425, ""17"": 0.05166479021146347, ""18"": 0.049133166201106644, ""19"": 0.04449001194877834, ""20"": 0.03226804735972801, ""21"": 0.02191058719634656, ""22"": 0.017958365966149446, ""23"": 0.015132090983822927, ""24"": 0.011629102751756215, ""25"": 0.008689445678901054, ""26"": 0.006599010736619346, ""27"": 0.00604360840430721, ""28"": 0.005326238873593788, ""29"": 0.004416343687338733, ""30"": 0.0032143378680141448, ""31"": 0.0021385381052592663, ""32"": 0.0012116391192952202, ""33"": 0.000763675525577653, ""34"": 0.00047885427960379836, ""35"": 0.0002931137566099757, ""36"": 0.00018562595388743827, ""37"": 0.00015155612996782338, ""38"": 9.964145816389088e-05, ""39"": 4.966381365089014e-05, ""40"": 3.0303699871490613e-05, ""41"": 2.8198649032829088e-05, ""42"": 3.586678547719772e-05, ""43"": 3.220969162370061e-05, ""44"": 2.1215274256269248e-05, ""45"": 1.1387402492337514e-05, ""46"": 1.8047396494777693e-05, ""47"": 1.585505896828567e-05, ""48"": 8.357686163408798e-06, ""49"": 1.7065318561442156e-06, ""50"": 1.884395549546937e-07, ""51"": 4.42906610171339e-08, ""52"": 1.7421111596239768e-09, ""53"": 9.74186585807642e-11, ""54"": 5.950582993326496e-12, ""55"": 2.798518361989167e-13, ""56"": 2.285378494107805e-14, ""57"": 2.7490973029796057e-16, ""58"": 7.19243198139884e-18, ""59"": 8.560457446663927e-20, ""60"": 6.333198493124986e-26, ""61"": 1.8519917106856946e-303, ""62"": 3.420912581415991e-25, ""63"": 1.0302616482049316e-303, ""64"": 7.610788396307045e-304, ""65"": 5.586379141887218e-304, ""66"": 4.074270555354791e-304, ""67"": 2.9524875335596147e-304, ""68"": 2.1259110097939303e-304, ""69"": 1.520971033175389e-304, ""70"": 1.0812240830991774e-304, ""71"": 7.637116862989098e-305, ""72"": 5.359967700006849e-305, ""73"": 3.737782036219286e-305, ""74"": 2.589911290789932e-305, ""75"": 1.7830970243008806e-305, ""76"": 1.219787798422574e-305, ""77"": 8.291113706910664e-306, ""78"": 5.599648784474166e-306, ""79"": 3.7577517923151483e-306, ""80"": 2.505617836589341e-306, ""81"": 1.618661745700759e-306, ""82"": 8.148205762278259e-307, ""83"": 2.849298519407937e-307, ""84"": 5.192732045113316e-308, ""85"": 6.4487235101838e-309, ""86"": 1.170729457846575e-309, ""87"": 4.7255383003345e-311, ""88"": 2.659149700166e-312, ""89"": 1.5949524162e-313, ""90"": 7.82461135e-315, ""91"": 5.78049597e-316, ""92"": 7.100025e-318, ""93"": 1.8176e-319, ""94"": 2.124e-321}",13.7127,13.7127,13,14,0.0002,0.9998,0.9982,0.993,0.9819,0.9645,0.9388,0.9068,0.8688,0.8243,0.7689,0.7072,0.6398,0.5698,0.4935,0.4146,0.3427,0.2841,0.2324,0.1833,0.1388,614c522d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9927,31.5174,13.5948,31.5174,37.5437,9.7857,0.05,0.9366,0.5336,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.7072,-145.0,110.0,0.5541,0.4459,0.2928,-241.0,241.0,0.153,0.153,-0.153,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
