player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0007,142154.0,-142154.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0006,155184.0,-155184.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0005,207900.0,-207900.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0004,255174.0,-255174.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0004,274761.0,-274761.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0003,297419.0,-297419.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0003,336577.0,-336577.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0002,568628.0,-568628.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0002,646614.0,-646614.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,11.7486,11.7486,11,11,0.013,0.987,0.9744,0.9466,0.9179,0.8829,0.8444,0.8004,0.7436,0.6885,0.6233,0.5622,0.4942,0.4264,0.366,0.3112,0.2592,0.2163,0.1733,0.1334,0.1037,0.0,,,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.9924,-13112.0,13112.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.9805,-5033.0,5033.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.9581,-2288.0,2288.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.8954,-856.0,856.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.7756,-346.0,346.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Julian Champagnie,38017649,SAS,OKC,True,21713530,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.8252,30.2181,0.05,6.1305,6.1305,6,6,0.0076,0.9924,0.9805,0.9581,0.8954,0.7756,0.6113,0.4014,0.2575,0.1411,0.0659,0.029,0.0136,0.0058,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.6113,-157.0,157.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
