player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.981,-5150.0,5150.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.9691,-3139.0,3139.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.9528,-2017.0,2017.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.9315,-1360.0,1360.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.905,-953.0,953.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.8732,-689.0,689.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.8361,-510.0,510.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.7935,-384.0,384.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.7455,-293.0,293.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.6925,-225.0,225.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.6352,-174.0,174.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.5749,-135.0,135.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.514,-106.0,106.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.4548,120.0,-120.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.3991,151.0,-151.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pa,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,17.1695,17.1695,17,16,0.0005,0.9995,0.9981,0.9949,0.9892,0.981,0.9691,0.9528,0.9315,0.905,0.8732,0.8361,0.7935,0.7455,0.6925,0.6352,0.5749,0.514,0.4548,0.3991,0.347,0.347,188.0,-188.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.9999,-1246596.0,1246596.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.9997,-350926.0,350926.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.9992,-130302.0,130302.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.9978,-45178.0,45178.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.995,-19899.0,19899.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pr,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.0325,27.1553,0.05,19.768,19.768,19,18,0.0001,0.9999,0.9997,0.9992,0.9978,0.995,0.9903,0.983,0.9726,0.9583,0.9394,0.9158,0.8871,0.853,0.8137,0.7691,0.7196,0.6659,0.6088,0.5501,0.4917,0.9903,-10179.0,10179.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
