player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,draftkings,-158,120,0.573976221929,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.058487024396,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,fanduel,-164,128,0.586155003762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.046308242562,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,fanduel,-164,126,0.584016135132,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.048447111193,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,2.5,fanduel,190,-250,0.325581395349,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.371137113711,169,-169,0.045555718363,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,3.5,fanduel,500,-900,0.15625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.190119011901,426,-426,0.033869011901,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,williamhill_us,-164,123,0.580766054754,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.05169719157,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,betparx,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.068993179806,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.048966193279,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,2.5,espnbet,180,-250,0.333333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.371137113711,169,-169,0.037803780378,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,3.5,espnbet,475,-1000,0.160583941606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.190119011901,426,-426,0.029535070295,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,fliff,-190,130,0.601100412655,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.03136283367,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,hardrockbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.057299847632,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,hardrockbet_az,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.057299847632,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,False,21682737,,fg3m,1.5,hardrockbet_fl,-165,115,0.572408229125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.0600550172,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.093145707377,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,betonlineag,-101,-128,0.472311100172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11004883791,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.107525668503,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,4.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.512812812813,-105,105,-0.112187187187,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11743316921,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,6.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.231531531532,332,-332,-0.115471623043,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,draftkings,-103,-128,0.474731139322,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11246887706,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,fanduel,100,-128,0.471074380165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.108812117903,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,3.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.66956956957,-203,203,-0.107009783281,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,4.5,fanduel,-220,162,0.643016510486,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.512812812813,-105,105,-0.130203697674,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,fanduel,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.10712549284,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,6.5,fanduel,198,-275,0.313938886563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.231531531532,332,-332,-0.082407355032,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,7.5,fanduel,390,-600,0.192307692308,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.137837837838,625,-625,-0.05446985447,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,williamhill_us,-105,-127,0.477942650892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11568038863,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,betparx,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.105479673222,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,4.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.512812812813,-105,105,-0.112187187187,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11743316921,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,6.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.231531531532,332,-332,-0.108468468468,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,fliff,-110,-135,0.476937269373,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11467500711,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11743316921,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.11743316921,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,hardrockbet_fl,-110,-125,0.485294117647,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176,-176,-0.123031855385,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,betmgm,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.049480881698,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,betonlineag,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,betrivers,-103,-132,0.471395881007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.069055646983,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
