player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,betonlineag,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.0756572899430043,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,betrivers,-127,-108,0.5186523207413807,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.06369736578642576,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,betrivers,112,-152,0.4388409027584286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.0393414032589291,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,8.5,bovada,-260,190,0.6768402154398564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.5902902902902903,-144,144,-0.08654992514956605,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,9.5,bovada,-185,140,0.6090534979423868,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.52002002002002,-108,108,-0.08903347792236682,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.0858364470968282,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,bovada,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.06988825560254142,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,12.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3465465465465465,189,-189,-0.061925465556327886,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,13.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.29009009009009,245,-245,-0.05691306448404243,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,draftkings,100,-127,0.47193347193347185,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.07243397243397237,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,fanduel,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.05922886738253902,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,6.5,fanduel,-580,360,0.7968936678614098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.7190190190190191,-256,256,-0.0778746488423907,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,7.5,fanduel,-360,250,0.7325581395348837,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.6574574574574575,-192,192,-0.07510068207742615,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,8.5,fanduel,-250,182,0.6682464454976303,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.5902902902902903,-144,144,-0.07795615520734,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,9.5,fanduel,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.52002002002002,-108,108,-0.07150796787710556,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,fanduel,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.05922886738253902,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,fanduel,110,-146,0.4451682953311618,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.045668795831662334,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,12.5,fanduel,152,-205,0.3712268743914313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3465465465465465,189,-189,-0.02468032784488483,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,13.5,fanduel,194,-270,0.31792404193160334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.29009009009009,245,-245,-0.027833951841513327,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,14.5,fanduel,265,-400,0.25510204081632654,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.2418418418418418,313,-313,-0.013260198974484744,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,williamhill_us,-134,100,0.5338645418326693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.07890958687771438,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,betparx,-125,-107,0.5180180180180181,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.06306306306306314,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,betparx,112,-152,0.4388409027584286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.0393414032589291,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,espnbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.0756572899430043,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,11.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3994994994994995,150,-150,-0.06988825560254142,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,12.5,espnbet,140,-190,0.38873994638069703,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.3465465465465465,189,-189,-0.04219339983415055,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,fliff,-135,-105,0.5286532951289399,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.07369834017398497,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,hardrockbet,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.06534961357296393,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
