player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Tobias Harris,200,DET,ORL,True,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.001402946187
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.3363
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.3501
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.1986
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0917
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0233
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Tobias Harris,200,DET,ORL,True,21684805,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.3068
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.4346
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.1478
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0496
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0083
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0095
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0076
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0076
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0101
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0087
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0094
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Tobias Harris,200,DET,ORL,True,21684805,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.025343083242
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.028047681058
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.030852449164
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.043173394771
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.044876289692
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.040068115797
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.044575778824
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.055494340379
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.054492637484
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.047981568667
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.052589401983
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.047681057798
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.048983271562
Jalen Suggs,17896073,ORL,DET,False,21684805,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.044475608535
