snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.7685,-158.0,118.0,0.5717,0.4283,0.2315,-332.0,332.0,0.1968,0.1968,-0.1968,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,3.5,3.5,0.7685,-142.0,108.0,0.5497,0.4503,0.2315,-332.0,332.0,0.2189,0.2189,-0.2189,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,3.5,3.5,0.7685,-160.0,125.0,0.5806,0.4194,0.2315,-332.0,332.0,0.1879,0.1879,-0.1879,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,3.5,3.5,0.7685,-169.0,132.0,0.5931,0.4069,0.2315,-332.0,332.0,0.1754,0.1754,-0.1754,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,3.5,3.5,0.7685,-160.0,125.0,0.5806,0.4194,0.2315,-332.0,332.0,0.1879,0.1879,-0.1879,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.7685,-160.0,120.0,0.5752,0.4248,0.2315,-332.0,332.0,0.1933,0.1933,-0.1933,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.5531,140.0,-190.0,0.3887,0.6113,0.4469,-124.0,124.0,0.1644,0.1644,-0.1644,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.351,260.0,-400.0,0.2577,0.7423,0.649,185.0,-185.0,0.0933,0.0933,-0.0933,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.7685,-167.0,125.0,0.5846,0.4154,0.2315,-332.0,332.0,0.1839,0.1839,-0.1839,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.7685,-160.0,125.0,0.5806,0.4194,0.2315,-332.0,332.0,0.1879,0.1879,-0.1879,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076079358488501374, ""1"": 0.01657189352356204, ""2"": 0.05532484005921095, ""3"": 0.15199279130068194, ""4"": 0.2153547671743274, ""5"": 0.20215907813441378, ""6"": 0.17585368188544695, ""7"": 0.10118326075051282, ""8"": 0.05724174637921769, ""9"": 0.011565724832770977, ""10"": 0.0034840963671202807, ""11"": 0.0014551804066455427, ""12"": 0.00018131390672065532, ""13"": 1.9449337299487155e-05, ""14"": 3.3650564829064397e-06, ""15"": 7.378271224017203e-07, ""16"": 1.1178594609663364e-07, ""17"": 2.124991550554636e-08, ""18"": 3.6430938632443474e-09, ""19"": 4.835333865342276e-10, ""20"": 4.692252577200643e-11, ""22"": 2.0276547217812713e-13}",4.8342,4.8342,5,4,0.0076,0.9924,0.9758,0.9205,0.7685,0.5531,0.351,0.1751,0.074,0.0167,0.0051,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.7685,-170.0,115.0,0.5751,0.4249,0.2315,-332.0,332.0,0.1934,0.1934,-0.1934,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,fg3m,"{""0"": 0.39726087895018614, ""1"": 0.24057337098796971, ""2"": 0.19604516446304224, ""3"": 0.16612058559880188}",1.131,1.131,1,0,0.3973,0.6027,0.3622,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.3622,118.0,-157.0,0.4289,0.5711,0.6378,176.0,-176.0,-0.0667,-0.0667,0.0667,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,fg3m,"{""0"": 0.39726087895018614, ""1"": 0.24057337098796971, ""2"": 0.19604516446304224, ""3"": 0.16612058559880188}",1.131,1.131,1,0,0.3973,0.6027,0.3622,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.3622,126.0,-168.0,0.4138,0.5862,0.6378,176.0,-176.0,-0.0516,-0.0516,0.0516,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,fg3m,"{""0"": 0.39726087895018614, ""1"": 0.24057337098796971, ""2"": 0.19604516446304224, ""3"": 0.16612058559880188}",1.131,1.131,1,0,0.3973,0.6027,0.3622,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.3622,112.0,-155.0,0.4369,0.5631,0.6378,176.0,-176.0,-0.0748,-0.0748,0.0748,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,fg3m,"{""0"": 0.39726087895018614, ""1"": 0.24057337098796971, ""2"": 0.19604516446304224, ""3"": 0.16612058559880188}",1.131,1.131,1,0,0.3973,0.6027,0.3622,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.3622,110.0,-150.0,0.4425,0.5575,0.6378,176.0,-176.0,-0.0803,-0.0803,0.0803,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
morning,2026-06-08T19:42:22Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,fg3m,"{""0"": 0.39726087895018614, ""1"": 0.24057337098796971, ""2"": 0.19604516446304224, ""3"": 0.16612058559880188}",1.131,1.131,1,0,0.3973,0.6027,0.3622,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82b7458d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.3622,116.0,-153.0,0.4336,0.5664,0.6378,176.0,-176.0,-0.0714,-0.0714,0.0714,2026-06-08T19:41:14.360498Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T19:41:32Z
