snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,stl,"{""0"": 0.6335263462915354, ""1"": 0.22403476525908256, ""2"": 0.09592855915642486, ""3"": 0.024932783818910082, ""4"": 0.02157754547404726}",0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.3665,-215.0,145.0,0.6258,0.3742,0.6335,173.0,-173.0,-0.2593,-0.2593,0.2593,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2294,250.0,-360.0,0.2674,0.7326,0.7706,336.0,-336.0,-0.038,-0.038,0.038,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2294,250.0,-375.0,0.2657,0.7343,0.7706,336.0,-336.0,-0.0363,-0.0363,0.0363,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2294,252.0,-350.0,0.2675,0.7325,0.7706,336.0,-336.0,-0.0381,-0.0381,0.0381,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2294,240.0,-375.0,0.2714,0.7286,0.7706,336.0,-336.0,-0.042,-0.042,0.042,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2294,240.0,-375.0,0.2714,0.7286,0.7706,336.0,-336.0,-0.042,-0.042,0.042,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,blk,"{""0"": 0.7705611585706349, ""1"": 0.1683988942960568, ""2"": 0.035914072392574325, ""3"": 0.02512587474073398}",0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2294,240.0,-375.0,0.2714,0.7286,0.7706,336.0,-336.0,-0.042,-0.042,0.042,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,stocks,"{""0"": 0.48817079538342667, ""1"": 0.2793176245010542, ""2"": 0.11761657653215642, ""3"": 0.0589887612474129, ""4"": 0.04292515901529881, ""5"": 0.00989627092675441, ""6"": 0.0017257513696285012, ""7"": 0.0013590610242680875}",0.9326,0.9326,1,0,0.4882,0.5118,0.2325,0.1149,0.0559,0.013,0.0031,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2325,145.0,-194.0,0.3822,0.6178,0.7675,330.0,-330.0,-0.1497,-0.1497,0.1497,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,stocks,"{""0"": 0.48817079538342667, ""1"": 0.2793176245010542, ""2"": 0.11761657653215642, ""3"": 0.0589887612474129, ""4"": 0.04292515901529881, ""5"": 0.00989627092675441, ""6"": 0.0017257513696285012, ""7"": 0.0013590610242680875}",0.9326,0.9326,1,0,0.4882,0.5118,0.2325,0.1149,0.0559,0.013,0.0031,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2325,140.0,-195.0,0.3866,0.6134,0.7675,330.0,-330.0,-0.1541,-0.1541,0.1541,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,stocks,"{""0"": 0.48817079538342667, ""1"": 0.2793176245010542, ""2"": 0.11761657653215642, ""3"": 0.0589887612474129, ""4"": 0.04292515901529881, ""5"": 0.00989627092675441, ""6"": 0.0017257513696285012, ""7"": 0.0013590610242680875}",0.9326,0.9326,1,0,0.4882,0.5118,0.2325,0.1149,0.0559,0.013,0.0031,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2325,140.0,-195.0,0.3866,0.6134,0.7675,330.0,-330.0,-0.1541,-0.1541,0.1541,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,stocks,"{""0"": 0.48817079538342667, ""1"": 0.2793176245010542, ""2"": 0.11761657653215642, ""3"": 0.0589887612474129, ""4"": 0.04292515901529881, ""5"": 0.00989627092675441, ""6"": 0.0017257513696285012, ""7"": 0.0013590610242680875}",0.9326,0.9326,1,0,0.4882,0.5118,0.2325,0.1149,0.0559,0.013,0.0031,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2325,140.0,-195.0,0.3866,0.6134,0.7675,330.0,-330.0,-0.1541,-0.1541,0.1541,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,pa,"{""0"": 5.809783382345148e-06, ""1"": 9.43609128880335e-06, ""2"": 3.964864934299822e-05, ""3"": 0.0001304647412944111, ""4"": 0.0003075771046499493, ""5"": 0.0005520771032929595, ""6"": 0.0009733328539722299, ""7"": 0.0016417810345326844, ""8"": 0.002834137967496593, ""9"": 0.004523709836096872, ""10"": 0.006833812330217777, ""11"": 0.01004723195289847, ""12"": 0.01424823362704431, ""13"": 0.01863388398939225, ""14"": 0.023413797892658565, ""15"": 0.028422773149911592, ""16"": 0.033910724169987784, ""17"": 0.03950262600727909, ""18"": 0.04474207751420504, ""19"": 0.0498102294793751, ""20"": 0.0549850042924884, ""21"": 0.060818390666101556, ""22"": 0.06639663465466525, ""23"": 0.06921121810456728, ""24"": 0.06880349602041438, ""25"": 0.06475697402499303, ""26"": 0.059150304616486224, ""27"": 0.0528586183098301, ""28"": 0.045913119996016626, ""29"": 0.038450536068828284, ""30"": 0.031194671966131647, ""31"": 0.02428477522079884, ""32"": 0.018423160016883957, ""33"": 0.01379938682677298, ""34"": 0.010666272914596889, ""35"": 0.008458680569734926, ""36"": 0.006843046118328652, ""37"": 0.005701453796939593, ""38"": 0.00482905510830758, ""39"": 0.003963013384667365, ""40"": 0.0030523426900655403, ""41"": 0.0021957977486879335, ""42"": 0.0014994669183963994, ""43"": 0.0009386680033557373, ""44"": 0.0005813242697759309, ""45"": 0.0003656330779020483, ""46"": 0.00025689027832955424, ""47"": 0.00018774534170404907, ""48"": 0.00015682583512998874, ""49"": 0.0001398490415908187, ""50"": 0.00012126533666379036, ""51"": 9.85961725067642e-05, ""52"": 7.380565856410985e-05, ""53"": 5.573915998268251e-05, ""54"": 3.975170783975568e-05, ""55"": 2.9099846946933312e-05, ""56"": 2.1781550630054085e-05, ""57"": 1.6535546772767728e-05, ""58"": 1.5175388696277972e-05, ""59"": 1.671434199348407e-05, ""60"": 1.5334763564870853e-05, ""61"": 1.3835317204937596e-05, ""62"": 8.925492409671763e-06, ""63"": 5.2256621789795915e-06, ""64"": 1.9040860861231497e-06, ""65"": 4.157494677254588e-07, ""66"": 1.3525514354241506e-07, ""67"": 3.0839593311933385e-08, ""68"": 6.225581911710442e-09, ""69"": 5.425764574902199e-10, ""70"": 1.5054256001700377e-10, ""71"": 3.773791635663715e-11, ""72"": 5.339355922156613e-12, ""73"": 1.0432457791556924e-12, ""74"": 9.234041910192109e-14, ""75"": 2.529269537444922e-14, ""76"": 3.748198525788492e-15}",23.0713,23.0713,23,23,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9963,0.9935,0.989,0.9821,0.9721,0.9579,0.9392,0.9158,0.8874,0.8535,0.814,0.7692,0.7194,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,29.5,29.5,0.1381,470.0,-850.0,0.1639,0.8361,0.8619,624.0,-624.0,-0.0259,-0.0259,0.0259,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,pa,"{""0"": 5.809783382345148e-06, ""1"": 9.43609128880335e-06, ""2"": 3.964864934299822e-05, ""3"": 0.0001304647412944111, ""4"": 0.0003075771046499493, ""5"": 0.0005520771032929595, ""6"": 0.0009733328539722299, ""7"": 0.0016417810345326844, ""8"": 0.002834137967496593, ""9"": 0.004523709836096872, ""10"": 0.006833812330217777, ""11"": 0.01004723195289847, ""12"": 0.01424823362704431, ""13"": 0.01863388398939225, ""14"": 0.023413797892658565, ""15"": 0.028422773149911592, ""16"": 0.033910724169987784, ""17"": 0.03950262600727909, ""18"": 0.04474207751420504, ""19"": 0.0498102294793751, ""20"": 0.0549850042924884, ""21"": 0.060818390666101556, ""22"": 0.06639663465466525, ""23"": 0.06921121810456728, ""24"": 0.06880349602041438, ""25"": 0.06475697402499303, ""26"": 0.059150304616486224, ""27"": 0.0528586183098301, ""28"": 0.045913119996016626, ""29"": 0.038450536068828284, ""30"": 0.031194671966131647, ""31"": 0.02428477522079884, ""32"": 0.018423160016883957, ""33"": 0.01379938682677298, ""34"": 0.010666272914596889, ""35"": 0.008458680569734926, ""36"": 0.006843046118328652, ""37"": 0.005701453796939593, ""38"": 0.00482905510830758, ""39"": 0.003963013384667365, ""40"": 0.0030523426900655403, ""41"": 0.0021957977486879335, ""42"": 0.0014994669183963994, ""43"": 0.0009386680033557373, ""44"": 0.0005813242697759309, ""45"": 0.0003656330779020483, ""46"": 0.00025689027832955424, ""47"": 0.00018774534170404907, ""48"": 0.00015682583512998874, ""49"": 0.0001398490415908187, ""50"": 0.00012126533666379036, ""51"": 9.85961725067642e-05, ""52"": 7.380565856410985e-05, ""53"": 5.573915998268251e-05, ""54"": 3.975170783975568e-05, ""55"": 2.9099846946933312e-05, ""56"": 2.1781550630054085e-05, ""57"": 1.6535546772767728e-05, ""58"": 1.5175388696277972e-05, ""59"": 1.671434199348407e-05, ""60"": 1.5334763564870853e-05, ""61"": 1.3835317204937596e-05, ""62"": 8.925492409671763e-06, ""63"": 5.2256621789795915e-06, ""64"": 1.9040860861231497e-06, ""65"": 4.157494677254588e-07, ""66"": 1.3525514354241506e-07, ""67"": 3.0839593311933385e-08, ""68"": 6.225581911710442e-09, ""69"": 5.425764574902199e-10, ""70"": 1.5054256001700377e-10, ""71"": 3.773791635663715e-11, ""72"": 5.339355922156613e-12, ""73"": 1.0432457791556924e-12, ""74"": 9.234041910192109e-14, ""75"": 2.529269537444922e-14, ""76"": 3.748198525788492e-15}",23.0713,23.0713,23,23,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9963,0.9935,0.989,0.9821,0.9721,0.9579,0.9392,0.9158,0.8874,0.8535,0.814,0.7692,0.7194,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,28.5,28.5,0.1765,370.0,-600.0,0.1989,0.8011,0.8235,466.0,-466.0,-0.0223,-0.0223,0.0223,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
