snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,3.5,3.5,0.0568,-120.0,-110.0,0.5101,0.4899,0.9432,1660.0,-1660.0,-0.4533,-0.4533,0.4533,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,2.5,2.5,0.1094,-300.0,215.0,0.7026,0.2974,0.8906,814.0,-814.0,-0.5932,-0.5932,0.5932,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,3.5,3.5,0.0568,-115.0,-120.0,0.4951,0.5049,0.9432,1660.0,-1660.0,-0.4383,-0.4383,0.4383,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,3.5,3.5,0.0568,-118.0,-112.0,0.5061,0.4939,0.9432,1660.0,-1660.0,-0.4492,-0.4492,0.4492,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,3.5,3.5,0.0568,-120.0,-110.0,0.5101,0.4899,0.9432,1660.0,-1660.0,-0.4533,-0.4533,0.4533,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,3.5,3.5,0.0568,-120.0,-120.0,0.5,0.5,0.9432,1660.0,-1660.0,-0.4432,-0.4432,0.4432,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,3.5,3.5,0.0568,-120.0,-120.0,0.5,0.5,0.9432,1660.0,-1660.0,-0.4432,-0.4432,0.4432,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betparx,betparx,player_blk_over_under,3.5,3.5,0.0568,-105.0,-127.0,0.4779,0.5221,0.9432,1660.0,-1660.0,-0.4211,-0.4211,0.4211,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,3.5,3.5,0.0568,-120.0,-120.0,0.5,0.5,0.9432,1660.0,-1660.0,-0.4432,-0.4432,0.4432,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,blk,"{""0"": 0.7900207952135945, ""1"": 0.04446594092334868, ""2"": 0.05614378004775477, ""3"": 0.05254162511054615, ""4"": 0.02973485227890417, ""5"": 0.02709300642585177}",0.5688,0.5688,0,0,0.79,0.21,0.1655,0.1094,0.0568,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fliff,fliff,player_blk_over_under,3.5,3.5,0.0568,-120.0,-120.0,0.5,0.5,0.9432,1660.0,-1660.0,-0.4432,-0.4432,0.4432,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,4.5,4.5,0.0505,-130.0,-102.0,0.5282,0.4718,0.9495,1881.0,-1881.0,-0.4777,-0.4777,0.4777,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,4.5,4.5,0.0505,-130.0,-110.0,0.519,0.481,0.9495,1881.0,-1881.0,-0.4685,-0.4685,0.4685,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,4.5,4.5,0.0505,-130.0,-110.0,0.519,0.481,0.9495,1881.0,-1881.0,-0.4685,-0.4685,0.4685,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,4.5,4.5,0.0505,-130.0,-110.0,0.519,0.481,0.9495,1881.0,-1881.0,-0.4685,-0.4685,0.4685,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betparx,betparx,player_stocks_over_under,4.5,4.5,0.0505,-132.0,100.0,0.5323,0.4677,0.9495,1881.0,-1881.0,-0.4818,-0.4818,0.4818,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,stocks,"{""0"": 0.4997244896757418, ""1"": 0.20870159592617724, ""2"": 0.10665991593099154, ""3"": 0.0679436688966836, ""4"": 0.06648511084705463, ""5"": 0.0310056795466561, ""6"": 0.011867492203862401, ""7"": 0.004800352385339372, ""8"": 0.001772752415953026, ""9"": 0.0010389421715403472}",1.1752,1.1752,1,0,0.4997,0.5003,0.2916,0.1849,0.117,0.0505,0.0195,0.0076,0.0028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fliff,fliff,player_stocks_over_under,4.5,4.5,0.0505,-130.0,-110.0,0.519,0.481,0.9495,1881.0,-1881.0,-0.4685,-0.4685,0.4685,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
