snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stl,"{""0"": 0.6340572578097463, ""1"": 0.2140322767219425, ""2"": 0.12406360956966589, ""3"": 0.015264321853916797, ""4"": 0.01258253404472857}",0.5583,0.5583,0,0,0.6341,0.3659,0.1519,0.0278,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.3659,-210.0,140.0,0.6192,0.3808,0.6341,173.0,-173.0,-0.2532,-0.2532,0.2532,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2521,155.0,-210.0,0.3666,0.6334,0.7479,297.0,-297.0,-0.1145,-0.1145,0.1145,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2521,145.0,-200.0,0.3797,0.6203,0.7479,297.0,-297.0,-0.1276,-0.1276,0.1276,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2521,157.0,-211.0,0.3645,0.6355,0.7479,297.0,-297.0,-0.1123,-0.1123,0.1123,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2521,140.0,-200.0,0.3846,0.6154,0.7479,297.0,-297.0,-0.1325,-0.1325,0.1325,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2521,140.0,-200.0,0.3846,0.6154,0.7479,297.0,-297.0,-0.1325,-0.1325,0.1325,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2521,148.0,-200.0,0.3769,0.6231,0.7479,297.0,-297.0,-0.1248,-0.1248,0.1248,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,blk,"{""0"": 0.7478670939394574, ""1"": 0.0936817746852964, ""2"": 0.09426388248283102, ""3"": 0.04596669081317878, ""4"": 0.009173185216352677, ""10"": 0.009047372862883802}",0.5473,0.5473,0,0,0.7479,0.2521,0.1585,0.0642,0.0182,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2521,140.0,-200.0,0.3846,0.6154,0.7479,297.0,-297.0,-0.1325,-0.1325,0.1325,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stocks,"{""0"": 0.4741905587893962, ""1"": 0.2194673059649944, ""2"": 0.15548191617701668, ""3"": 0.07237811472986412, ""4"": 0.0576190977174563, ""5"": 0.012001007330094017, ""6"": 0.0052878048617917405, ""7"": 0.0019198557560497253, ""8"": 0.00035881847805613234, ""10"": 0.00034240312160451516, ""11"": 0.00033771081371978406, ""12"": 0.0003359105097497109, ""13"": 0.0001398739139566955, ""14"": 0.00013962183624999006}",1.101,1.101,1,0,0.4742,0.5258,0.3063,0.1509,0.0785,0.0209,0.0089,0.0036,0.0017,0.0013,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.3063,114.0,-151.0,0.4372,0.5628,0.6937,226.0,-226.0,-0.1308,-0.1308,0.1308,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stocks,"{""0"": 0.4741905587893962, ""1"": 0.2194673059649944, ""2"": 0.15548191617701668, ""3"": 0.07237811472986412, ""4"": 0.0576190977174563, ""5"": 0.012001007330094017, ""6"": 0.0052878048617917405, ""7"": 0.0019198557560497253, ""8"": 0.00035881847805613234, ""10"": 0.00034240312160451516, ""11"": 0.00033771081371978406, ""12"": 0.0003359105097497109, ""13"": 0.0001398739139566955, ""14"": 0.00013962183624999006}",1.101,1.101,1,0,0.4742,0.5258,0.3063,0.1509,0.0785,0.0209,0.0089,0.0036,0.0017,0.0013,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.3063,110.0,-155.0,0.4393,0.5607,0.6937,226.0,-226.0,-0.1329,-0.1329,0.1329,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stocks,"{""0"": 0.4741905587893962, ""1"": 0.2194673059649944, ""2"": 0.15548191617701668, ""3"": 0.07237811472986412, ""4"": 0.0576190977174563, ""5"": 0.012001007330094017, ""6"": 0.0052878048617917405, ""7"": 0.0019198557560497253, ""8"": 0.00035881847805613234, ""10"": 0.00034240312160451516, ""11"": 0.00033771081371978406, ""12"": 0.0003359105097497109, ""13"": 0.0001398739139566955, ""14"": 0.00013962183624999006}",1.101,1.101,1,0,0.4742,0.5258,0.3063,0.1509,0.0785,0.0209,0.0089,0.0036,0.0017,0.0013,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.3063,110.0,-155.0,0.4393,0.5607,0.6937,226.0,-226.0,-0.1329,-0.1329,0.1329,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stocks,"{""0"": 0.4741905587893962, ""1"": 0.2194673059649944, ""2"": 0.15548191617701668, ""3"": 0.07237811472986412, ""4"": 0.0576190977174563, ""5"": 0.012001007330094017, ""6"": 0.0052878048617917405, ""7"": 0.0019198557560497253, ""8"": 0.00035881847805613234, ""10"": 0.00034240312160451516, ""11"": 0.00033771081371978406, ""12"": 0.0003359105097497109, ""13"": 0.0001398739139566955, ""14"": 0.00013962183624999006}",1.101,1.101,1,0,0.4742,0.5258,0.3063,0.1509,0.0785,0.0209,0.0089,0.0036,0.0017,0.0013,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.3063,104.0,-139.0,0.4574,0.5426,0.6937,226.0,-226.0,-0.151,-0.151,0.151,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,stocks,"{""0"": 0.4741905587893962, ""1"": 0.2194673059649944, ""2"": 0.15548191617701668, ""3"": 0.07237811472986412, ""4"": 0.0576190977174563, ""5"": 0.012001007330094017, ""6"": 0.0052878048617917405, ""7"": 0.0019198557560497253, ""8"": 0.00035881847805613234, ""10"": 0.00034240312160451516, ""11"": 0.00033771081371978406, ""12"": 0.0003359105097497109, ""13"": 0.0001398739139566955, ""14"": 0.00013962183624999006}",1.101,1.101,1,0,0.4742,0.5258,0.3063,0.1509,0.0785,0.0209,0.0089,0.0036,0.0017,0.0013,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.3063,110.0,-155.0,0.4393,0.5607,0.6937,226.0,-226.0,-0.1329,-0.1329,0.1329,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pa,"{""0"": 7.451468333562956e-05, ""1"": 0.0007242324340719685, ""2"": 0.0020337423247381277, ""3"": 0.004718097457052386, ""4"": 0.008983926977993238, ""5"": 0.01453778915800456, ""6"": 0.021947082863089093, ""7"": 0.02824388161854009, ""8"": 0.03618136164046459, ""9"": 0.04673912735061914, ""10"": 0.05597062761353038, ""11"": 0.062000643135373096, ""12"": 0.06584703319550898, ""13"": 0.07425795509029064, ""14"": 0.08681603362522691, ""15"": 0.08872959906200348, ""16"": 0.07792527664320492, ""17"": 0.06537682426551632, ""18"": 0.057073859697215124, ""19"": 0.050516295355323766, ""20"": 0.03968818552218583, ""21"": 0.029367122574914802, ""22"": 0.020628040357338697, ""23"": 0.015049836691304688, ""24"": 0.011360565534497958, ""25"": 0.008912180547832271, ""26"": 0.00719580313623797, ""27"": 0.00581047824664308, ""28"": 0.004484680658420686, ""29"": 0.0033561999487520667, ""30"": 0.0021227038046440446, ""31"": 0.0012562178286946951, ""32"": 0.0006665611315331676, ""33"": 0.000368982956526691, ""34"": 0.00024390276361187786, ""35"": 0.0001567169184767059, ""36"": 0.00012997174303649374, ""37"": 0.00012720593059947058, ""38"": 0.00011124964657546726, ""39"": 8.394684757848213e-05, ""40"": 5.598956561063227e-05, ""41"": 3.559861444282131e-05, ""42"": 2.1741075707852284e-05, ""43"": 1.279885904497565e-05, ""44"": 1.830052366208636e-05, ""45"": 1.8341596111558694e-05, ""46"": 1.3173828409503837e-05, ""47"": 4.9622588534004726e-06, ""48"": 5.629923397146551e-07, ""49"": 6.892054644863766e-08, ""50"": 4.654460334383624e-09, ""51"": 1.2245768641316336e-10, ""52"": 7.481885990502556e-12, ""53"": 3.529244651797352e-13, ""54"": 1.0700433751633073e-14}",14.5032,14.5032,14,15,0.0001,0.9999,0.9992,0.9972,0.9924,0.9835,0.9689,0.947,0.9187,0.8826,0.8358,0.7798,0.7178,0.652,0.5777,0.4909,0.4022,0.3243,0.2589,0.2018,0.1513,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,12.5,12.5,0.652,-280.0,200.0,0.6885,0.3115,0.348,-187.0,187.0,-0.0365,-0.0365,0.0365,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pa,"{""0"": 7.451468333562956e-05, ""1"": 0.0007242324340719685, ""2"": 0.0020337423247381277, ""3"": 0.004718097457052386, ""4"": 0.008983926977993238, ""5"": 0.01453778915800456, ""6"": 0.021947082863089093, ""7"": 0.02824388161854009, ""8"": 0.03618136164046459, ""9"": 0.04673912735061914, ""10"": 0.05597062761353038, ""11"": 0.062000643135373096, ""12"": 0.06584703319550898, ""13"": 0.07425795509029064, ""14"": 0.08681603362522691, ""15"": 0.08872959906200348, ""16"": 0.07792527664320492, ""17"": 0.06537682426551632, ""18"": 0.057073859697215124, ""19"": 0.050516295355323766, ""20"": 0.03968818552218583, ""21"": 0.029367122574914802, ""22"": 0.020628040357338697, ""23"": 0.015049836691304688, ""24"": 0.011360565534497958, ""25"": 0.008912180547832271, ""26"": 0.00719580313623797, ""27"": 0.00581047824664308, ""28"": 0.004484680658420686, ""29"": 0.0033561999487520667, ""30"": 0.0021227038046440446, ""31"": 0.0012562178286946951, ""32"": 0.0006665611315331676, ""33"": 0.000368982956526691, ""34"": 0.00024390276361187786, ""35"": 0.0001567169184767059, ""36"": 0.00012997174303649374, ""37"": 0.00012720593059947058, ""38"": 0.00011124964657546726, ""39"": 8.394684757848213e-05, ""40"": 5.598956561063227e-05, ""41"": 3.559861444282131e-05, ""42"": 2.1741075707852284e-05, ""43"": 1.279885904497565e-05, ""44"": 1.830052366208636e-05, ""45"": 1.8341596111558694e-05, ""46"": 1.3173828409503837e-05, ""47"": 4.9622588534004726e-06, ""48"": 5.629923397146551e-07, ""49"": 6.892054644863766e-08, ""50"": 4.654460334383624e-09, ""51"": 1.2245768641316336e-10, ""52"": 7.481885990502556e-12, ""53"": 3.529244651797352e-13, ""54"": 1.0700433751633073e-14}",14.5032,14.5032,14,15,0.0001,0.9999,0.9992,0.9972,0.9924,0.9835,0.9689,0.947,0.9187,0.8826,0.8358,0.7798,0.7178,0.652,0.5777,0.4909,0.4022,0.3243,0.2589,0.2018,0.1513,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,11.5,11.5,0.7178,-400.0,270.0,0.7475,0.2525,0.2822,-254.0,254.0,-0.0296,-0.0296,0.0296,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
