snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stl,"{""0"": 0.6326921317949522, ""1"": 0.2190294942414325, ""2"": 0.09779173558239652, ""3"": 0.026670054925866177, ""4"": 0.023816583455352633}",0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1483,188.0,-265.0,0.3235,0.6765,0.8517,574.0,-574.0,-0.1752,-0.1752,0.1752,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stl,"{""0"": 0.6326921317949522, ""1"": 0.2190294942414325, ""2"": 0.09779173558239652, ""3"": 0.026670054925866177, ""4"": 0.023816583455352633}",0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.3673,-260.0,175.0,0.6651,0.3349,0.6327,172.0,-172.0,-0.2978,-0.2978,0.2978,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2336,330.0,-500.0,0.2182,0.7818,0.7664,328.0,-328.0,0.0155,0.0155,-0.0155,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2336,275.0,-450.0,0.2458,0.7542,0.7664,328.0,-328.0,-0.0122,-0.0122,0.0122,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2336,345.0,-494.0,0.2127,0.7873,0.7664,328.0,-328.0,0.0209,0.0209,-0.0209,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2336,300.0,-500.0,0.2308,0.7692,0.7664,328.0,-328.0,0.0029,0.0029,-0.0029,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2336,300.0,-500.0,0.2308,0.7692,0.7664,328.0,-328.0,0.0029,0.0029,-0.0029,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,blk,"{""0"": 0.766367164250043, ""1"": 0.1522838949561884, ""2"": 0.03990736982239851, ""3"": 0.029543929678408302, ""4"": 0.011897641292961674}",0.3683,0.3683,0,0,0.7664,0.2336,0.0813,0.0414,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2336,300.0,-500.0,0.2308,0.7692,0.7664,328.0,-328.0,0.0029,0.0029,-0.0029,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stocks,"{""0"": 0.484874474887012, ""1"": 0.26420583452679713, ""2"": 0.1255297009270817, ""3"": 0.05898412671354403, ""4"": 0.04956795442659344, ""5"": 0.011791178668519399, ""6"": 0.0032245209922024164, ""7"": 0.001380414365219847, ""8"": 0.00044179449302995716}",0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2509,141.0,-189.0,0.3882,0.6118,0.7491,299.0,-299.0,-0.1373,-0.1373,0.1373,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stocks,"{""0"": 0.484874474887012, ""1"": 0.26420583452679713, ""2"": 0.1255297009270817, ""3"": 0.05898412671354403, ""4"": 0.04956795442659344, ""5"": 0.011791178668519399, ""6"": 0.0032245209922024164, ""7"": 0.001380414365219847, ""8"": 0.00044179449302995716}",0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2509,130.0,-185.0,0.4011,0.5989,0.7491,299.0,-299.0,-0.1502,-0.1502,0.1502,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stocks,"{""0"": 0.484874474887012, ""1"": 0.26420583452679713, ""2"": 0.1255297009270817, ""3"": 0.05898412671354403, ""4"": 0.04956795442659344, ""5"": 0.011791178668519399, ""6"": 0.0032245209922024164, ""7"": 0.001380414365219847, ""8"": 0.00044179449302995716}",0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2509,130.0,-185.0,0.4011,0.5989,0.7491,299.0,-299.0,-0.1502,-0.1502,0.1502,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,stocks,"{""0"": 0.484874474887012, ""1"": 0.26420583452679713, ""2"": 0.1255297009270817, ""3"": 0.05898412671354403, ""4"": 0.04956795442659344, ""5"": 0.011791178668519399, ""6"": 0.0032245209922024164, ""7"": 0.001380414365219847, ""8"": 0.00044179449302995716}",0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2509,130.0,-185.0,0.4011,0.5989,0.7491,299.0,-299.0,-0.1502,-0.1502,0.1502,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,pa,"{""0"": 1.0302856708411523e-05, ""1"": 1.8775138151573876e-05, ""2"": 7.796131990026625e-05, ""3"": 0.00025221626038377215, ""4"": 0.0006263129323174095, ""5"": 0.0011368272169257302, ""6"": 0.0021208942844723033, ""7"": 0.0037007253858938613, ""8"": 0.006097944280957986, ""9"": 0.009207526433907376, ""10"": 0.013141674994476691, ""11"": 0.017886402125996886, ""12"": 0.022530204650894968, ""13"": 0.027050620862163133, ""14"": 0.03136720115292662, ""15"": 0.03594597012469447, ""16"": 0.039535634443557725, ""17"": 0.04241240782669531, ""18"": 0.04496320279123491, ""19"": 0.048109913327801984, ""20"": 0.052817921961589354, ""21"": 0.05880256047989841, ""22"": 0.06324796387698244, ""23"": 0.06387801350311303, ""24"": 0.06128142473446438, ""25"": 0.05688746342098797, ""26"": 0.05217381580834175, ""27"": 0.04705029861148614, ""28"": 0.04092329329189009, ""29"": 0.033882595286238354, ""30"": 0.026910768657618506, ""31"": 0.020723766625506693, ""32"": 0.015978078848668902, ""33"": 0.012437247297267487, ""34"": 0.010011745917068843, ""35"": 0.008262547377108152, ""36"": 0.006858377210375151, ""37"": 0.005731985559791911, ""38"": 0.004622510742124057, ""39"": 0.0034786019982748543, ""40"": 0.0024514092285684774, ""41"": 0.00161748994120868, ""42"": 0.001011867787319958, ""43"": 0.000630235983758933, ""44"": 0.0004013839885308169, ""45"": 0.00030408088288641564, ""46"": 0.00024239509472262228, ""47"": 0.00024441527738840787, ""48"": 0.00021507006291996905, ""49"": 0.00019789882727106159, ""50"": 0.0001580504733705791, ""51"": 0.00012803356030667692, ""52"": 8.906176412819703e-05, ""53"": 6.208888000743356e-05, ""54"": 3.9201541209449746e-05, ""55"": 2.32985670210113e-05, ""56"": 1.3435564350290852e-05, ""57"": 8.618309290373451e-06, ""58"": 4.123829174910887e-06, ""59"": 1.636038665505523e-06, ""60"": 3.601016158657811e-07, ""61"": 1.0350385857698251e-07, ""62"": 2.555190002523236e-08, ""63"": 3.070829450103291e-09, ""64"": 3.2326954055320586e-10, ""65"": 7.184515063101668e-11, ""66"": 1.3238620651539635e-11, ""67"": 2.869110413246185e-12, ""68"": 3.2670829853056504e-13, ""69"": 6.571002134711134e-14, ""70"": 6.6110085471353435e-15, ""80"": 1.1800077387267465e-08, ""81"": 1.6018190038175777e-08, ""82"": 6.427958983769672e-08, ""83"": 1.9978987254584643e-07, ""84"": 4.1773293991864777e-07, ""85"": 4.439899135243618e-07, ""86"": 4.296328104591398e-07, ""87"": 2.5188684070118657e-07, ""88"": 1.3849331536843212e-07, ""89"": 2.7405577488711258e-08, ""90"": 8.321554254127555e-09, ""91"": 2.4534183630508805e-09, ""92"": 3.0018770638230435e-10, ""93"": 2.7168955997345962e-11, ""94"": 6.329363275946336e-12, ""95"": 1.1184044652892115e-12, ""96"": 2.780012002129159e-13, ""97"": 2.819639949828517e-14, ""98"": 6.467940483063154e-15}",22.0919,22.0919,22,23,0.0,1.0,1.0,0.9999,0.9996,0.999,0.9979,0.9958,0.9921,0.986,0.9768,0.9636,0.9457,0.9232,0.8961,0.8648,0.8288,0.7893,0.7469,0.7019,0.6538,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,28.5,28.5,0.1567,490.0,-900.0,0.1585,0.8415,0.8433,538.0,-538.0,-0.0017,-0.0017,0.0017,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,161,De'Aaron Fox,SAS,NYK,False,pa,"{""0"": 1.0302856708411523e-05, ""1"": 1.8775138151573876e-05, ""2"": 7.796131990026625e-05, ""3"": 0.00025221626038377215, ""4"": 0.0006263129323174095, ""5"": 0.0011368272169257302, ""6"": 0.0021208942844723033, ""7"": 0.0037007253858938613, ""8"": 0.006097944280957986, ""9"": 0.009207526433907376, ""10"": 0.013141674994476691, ""11"": 0.017886402125996886, ""12"": 0.022530204650894968, ""13"": 0.027050620862163133, ""14"": 0.03136720115292662, ""15"": 0.03594597012469447, ""16"": 0.039535634443557725, ""17"": 0.04241240782669531, ""18"": 0.04496320279123491, ""19"": 0.048109913327801984, ""20"": 0.052817921961589354, ""21"": 0.05880256047989841, ""22"": 0.06324796387698244, ""23"": 0.06387801350311303, ""24"": 0.06128142473446438, ""25"": 0.05688746342098797, ""26"": 0.05217381580834175, ""27"": 0.04705029861148614, ""28"": 0.04092329329189009, ""29"": 0.033882595286238354, ""30"": 0.026910768657618506, ""31"": 0.020723766625506693, ""32"": 0.015978078848668902, ""33"": 0.012437247297267487, ""34"": 0.010011745917068843, ""35"": 0.008262547377108152, ""36"": 0.006858377210375151, ""37"": 0.005731985559791911, ""38"": 0.004622510742124057, ""39"": 0.0034786019982748543, ""40"": 0.0024514092285684774, ""41"": 0.00161748994120868, ""42"": 0.001011867787319958, ""43"": 0.000630235983758933, ""44"": 0.0004013839885308169, ""45"": 0.00030408088288641564, ""46"": 0.00024239509472262228, ""47"": 0.00024441527738840787, ""48"": 0.00021507006291996905, ""49"": 0.00019789882727106159, ""50"": 0.0001580504733705791, ""51"": 0.00012803356030667692, ""52"": 8.906176412819703e-05, ""53"": 6.208888000743356e-05, ""54"": 3.9201541209449746e-05, ""55"": 2.32985670210113e-05, ""56"": 1.3435564350290852e-05, ""57"": 8.618309290373451e-06, ""58"": 4.123829174910887e-06, ""59"": 1.636038665505523e-06, ""60"": 3.601016158657811e-07, ""61"": 1.0350385857698251e-07, ""62"": 2.555190002523236e-08, ""63"": 3.070829450103291e-09, ""64"": 3.2326954055320586e-10, ""65"": 7.184515063101668e-11, ""66"": 1.3238620651539635e-11, ""67"": 2.869110413246185e-12, ""68"": 3.2670829853056504e-13, ""69"": 6.571002134711134e-14, ""70"": 6.6110085471353435e-15, ""80"": 1.1800077387267465e-08, ""81"": 1.6018190038175777e-08, ""82"": 6.427958983769672e-08, ""83"": 1.9978987254584643e-07, ""84"": 4.1773293991864777e-07, ""85"": 4.439899135243618e-07, ""86"": 4.296328104591398e-07, ""87"": 2.5188684070118657e-07, ""88"": 1.3849331536843212e-07, ""89"": 2.7405577488711258e-08, ""90"": 8.321554254127555e-09, ""91"": 2.4534183630508805e-09, ""92"": 3.0018770638230435e-10, ""93"": 2.7168955997345962e-11, ""94"": 6.329363275946336e-12, ""95"": 1.1184044652892115e-12, ""96"": 2.780012002129159e-13, ""97"": 2.819639949828517e-14, ""98"": 6.467940483063154e-15}",22.0919,22.0919,22,23,0.0,1.0,1.0,0.9999,0.9996,0.999,0.9979,0.9958,0.9921,0.986,0.9768,0.9636,0.9457,0.9232,0.8961,0.8648,0.8288,0.7893,0.7469,0.7019,0.6538,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.0015,34.3368,14.8757,34.3368,38.2994,9.6973,0.05,0.9419,0.6453,starter,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,27.5,27.5,0.1977,390.0,-650.0,0.1906,0.8094,0.8023,406.0,-406.0,0.0071,0.0071,-0.0071,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
