snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,ast,"{""0"": 0.024106858283526655, ""1"": 0.1668802984086559, ""2"": 0.36580795747086325, ""3"": 0.28163384300146443, ""4"": 0.12916793456507986, ""5"": 0.027727569676931248, ""6"": 0.004201108831461607, ""7"": 0.0004526631188080326, ""8"": 2.0410507625379736e-05, ""9"": 1.2407260160008032e-06, ""10"": 1.1067816335681317e-07, ""11"": 4.462998432527942e-09, ""12"": 2.604097170128111e-10, ""13"": 7.70516907496524e-12, ""14"": 2.8951359699279983e-13, ""15"": 1.442338481907553e-15}",2.4273,2.4273,2,2,0.0241,0.9759,0.809,0.4432,0.1616,0.0324,0.0047,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.4432,-180.0,135.0,0.6017,0.3983,0.5568,126.0,-126.0,-0.1585,-0.1585,0.1585,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,ast,"{""0"": 0.024106858283526655, ""1"": 0.1668802984086559, ""2"": 0.36580795747086325, ""3"": 0.28163384300146443, ""4"": 0.12916793456507986, ""5"": 0.027727569676931248, ""6"": 0.004201108831461607, ""7"": 0.0004526631188080326, ""8"": 2.0410507625379736e-05, ""9"": 1.2407260160008032e-06, ""10"": 1.1067816335681317e-07, ""11"": 4.462998432527942e-09, ""12"": 2.604097170128111e-10, ""13"": 7.70516907496524e-12, ""14"": 2.8951359699279983e-13, ""15"": 1.442338481907553e-15}",2.4273,2.4273,2,2,0.0241,0.9759,0.809,0.4432,0.1616,0.0324,0.0047,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.1616,138.0,-186.0,0.3925,0.6075,0.8384,519.0,-519.0,-0.2309,-0.2309,0.2309,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,ast,"{""0"": 0.024106858283526655, ""1"": 0.1668802984086559, ""2"": 0.36580795747086325, ""3"": 0.28163384300146443, ""4"": 0.12916793456507986, ""5"": 0.027727569676931248, ""6"": 0.004201108831461607, ""7"": 0.0004526631188080326, ""8"": 2.0410507625379736e-05, ""9"": 1.2407260160008032e-06, ""10"": 1.1067816335681317e-07, ""11"": 4.462998432527942e-09, ""12"": 2.604097170128111e-10, ""13"": 7.70516907496524e-12, ""14"": 2.8951359699279983e-13, ""15"": 1.442338481907553e-15}",2.4273,2.4273,2,2,0.0241,0.9759,0.809,0.4432,0.1616,0.0324,0.0047,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.4432,-175.0,135.0,0.5993,0.4007,0.5568,126.0,-126.0,-0.1561,-0.1561,0.1561,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,ast,"{""0"": 0.024106858283526655, ""1"": 0.1668802984086559, ""2"": 0.36580795747086325, ""3"": 0.28163384300146443, ""4"": 0.12916793456507986, ""5"": 0.027727569676931248, ""6"": 0.004201108831461607, ""7"": 0.0004526631188080326, ""8"": 2.0410507625379736e-05, ""9"": 1.2407260160008032e-06, ""10"": 1.1067816335681317e-07, ""11"": 4.462998432527942e-09, ""12"": 2.604097170128111e-10, ""13"": 7.70516907496524e-12, ""14"": 2.8951359699279983e-13, ""15"": 1.442338481907553e-15}",2.4273,2.4273,2,2,0.0241,0.9759,0.809,0.4432,0.1616,0.0324,0.0047,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.4432,-180.0,125.0,0.5912,0.4088,0.5568,126.0,-126.0,-0.148,-0.148,0.148,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1977,430.0,-700.0,0.1774,0.8226,0.8023,406.0,-406.0,0.0203,0.0203,-0.0203,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3185,164.0,-220.0,0.3552,0.6448,0.6815,214.0,-214.0,-0.0367,-0.0367,0.0367,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.4826,-194.0,152.0,0.6245,0.3755,0.5174,107.0,-107.0,-0.1418,-0.1418,0.1418,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.4826,-197.0,145.0,0.6191,0.3809,0.5174,107.0,-107.0,-0.1364,-0.1364,0.1364,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.4826,-210.0,148.0,0.6269,0.3731,0.5174,107.0,-107.0,-0.1442,-0.1442,0.1442,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.4826,-175.0,130.0,0.5941,0.4059,0.5174,107.0,-107.0,-0.1115,-0.1115,0.1115,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.4826,-193.0,145.0,0.6174,0.3826,0.5174,107.0,-107.0,-0.1348,-0.1348,0.1348,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.3185,155.0,-210.0,0.3666,0.6334,0.6815,214.0,-214.0,-0.0482,-0.0482,0.0482,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.4826,-190.0,145.0,0.6161,0.3839,0.5174,107.0,-107.0,-0.1335,-0.1335,0.1335,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.3185,140.0,-185.0,0.3909,0.6091,0.6815,214.0,-214.0,-0.0725,-0.0725,0.0725,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.3185,140.0,-185.0,0.3909,0.6091,0.6815,214.0,-214.0,-0.0725,-0.0725,0.0725,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.3185,140.0,-185.0,0.3909,0.6091,0.6815,214.0,-214.0,-0.0725,-0.0725,0.0725,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.4826,-210.0,155.0,0.6334,0.3666,0.5174,107.0,-107.0,-0.1507,-0.1507,0.1507,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.3185,130.0,-190.0,0.3989,0.6011,0.6815,214.0,-214.0,-0.0804,-0.0804,0.0804,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,56677822,Victor Wembanyama,SAS,NYK,False,fg3m,"{""0"": 0.39097483989130555, ""1"": 0.12640751019878346, ""2"": 0.16412477807611062, ""3"": 0.12081517075252646, ""4"": 0.0659413227623423, ""5"": 0.1317363783189317}",1.7395,1.7395,1,0,0.391,0.609,0.4826,0.3185,0.1977,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.3267,34.6094,12.6182,34.6094,40.4188,10.7232,0.05,0.9425,0.6619,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.4826,-190.0,140.0,0.6113,0.3887,0.5174,107.0,-107.0,-0.1286,-0.1286,0.1286,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
