snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,13.5,13.5,0.3856,-110.0,-120.0,0.4899,0.5101,0.6144,159.0,-159.0,-0.1043,-0.1043,0.1043,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,13.5,13.5,0.3856,-110.0,-120.0,0.4899,0.5101,0.6144,159.0,-159.0,-0.1043,-0.1043,0.1043,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,rebet,rebet,player_pts_over_under,13.5,13.5,0.3856,-109.0,-116.0,0.4927,0.5073,0.6144,159.0,-159.0,-0.1071,-0.1071,0.1071,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,13.5,13.5,0.3856,-110.0,-120.0,0.4899,0.5101,0.6144,159.0,-159.0,-0.1043,-0.1043,0.1043,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,12.5,12.5,0.4991,-145.0,110.0,0.5541,0.4459,0.5009,100.0,-100.0,-0.0551,-0.0551,0.0551,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,13.5,13.5,0.3856,-105.0,-125.0,0.4797,0.5203,0.6144,159.0,-159.0,-0.0941,-0.0941,0.0941,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,14.5,14.5,0.3052,125.0,-165.0,0.4165,0.5835,0.6948,228.0,-228.0,-0.1113,-0.1113,0.1113,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,12.5,12.5,0.4991,-137.0,102.0,0.5387,0.4613,0.5009,100.0,-100.0,-0.0396,-0.0396,0.0396,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,13.5,13.5,0.3856,-103.0,-130.0,0.473,0.527,0.6144,159.0,-159.0,-0.0875,-0.0875,0.0875,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0020854447743829806, ""1"": 0.0037688172010763633, ""2"": 0.008899411596413075, ""3"": 0.015306759338594362, ""4"": 0.020995092071884564, ""5"": 0.03303866524618879, ""6"": 0.03210622278614526, ""7"": 0.044717075869455884, ""8"": 0.06276415085138229, ""9"": 0.060356423428607774, ""10"": 0.06604400914336309, ""11"": 0.0712237232047877, ""12"": 0.07960968740934314, ""13"": 0.11353410767100366, ""14"": 0.0803786295561496, ""15"": 0.05344734434600717, ""16"": 0.058739888095430765, ""17"": 0.05369878470007221, ""18"": 0.041544030660524034, ""19"": 0.019299363265474524, ""20"": 0.021554748032924592, ""21"": 0.013489158461133133, ""22"": 0.009816516718566407, ""23"": 0.008704126999046657, ""24"": 0.007190464681189254, ""25"": 0.005094210962249631, ""26"": 0.0034966128261813643, ""27"": 0.004443863003034072, ""28"": 0.002368567077109345, ""29"": 0.00030076743596788377, ""30"": 0.0009040184463675611, ""31"": 0.00019537360747685844, ""32"": 9.033143357043964e-05, ""33"": 0.0001975517779102792, ""34"": 9.329392333476692e-05, ""35"": 9.753727242594871e-05, ""36"": 0.00018079725703360665, ""37"": 3.3583755063685194e-05, ""38"": 3.440770569167107e-06, ""39"": 5.480348629688139e-05, ""40"": 2.8756727554955407e-05, ""41"": 4.685114800194447e-05, ""43"": 5.699298070419829e-05}",12.4181,12.4181,12,13,0.0021,0.9979,0.9941,0.9852,0.9699,0.9489,0.9159,0.8838,0.8391,0.7763,0.716,0.6499,0.5787,0.4991,0.3856,0.3052,0.2517,0.193,0.1393,0.0977,0.0784,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fliff,fliff,player_pts_over_under,13.5,13.5,0.3856,-110.0,-130.0,0.481,0.519,0.6144,159.0,-159.0,-0.0954,-0.0954,0.0954,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,4.5,4.5,0.5919,-160.0,113.0,0.5672,0.4328,0.4081,-145.0,145.0,0.0247,0.0247,-0.0247,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
