snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,5.5,5.5,0.4136,-107.0,-124.0,0.4829,0.5171,0.5864,142.0,-142.0,-0.0692,-0.0692,0.0692,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,5.5,5.5,0.4136,-115.0,-115.0,0.5,0.5,0.5864,142.0,-142.0,-0.0864,-0.0864,0.0864,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.4136,102.0,-139.0,0.4598,0.5402,0.5864,142.0,-142.0,-0.0462,-0.0462,0.0462,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,5.5,5.5,0.4136,-108.0,-122.0,0.4858,0.5142,0.5864,142.0,-142.0,-0.0722,-0.0722,0.0722,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,6.5,6.5,0.2657,165.0,-220.0,0.3544,0.6456,0.7343,276.0,-276.0,-0.0887,-0.0887,0.0887,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.4136,-110.0,-120.0,0.4899,0.5101,0.5864,142.0,-142.0,-0.0762,-0.0762,0.0762,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.6437,-215.0,160.0,0.6396,0.3604,0.3563,-181.0,181.0,0.0041,0.0041,-0.0041,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,5.5,5.5,0.4136,-115.0,-115.0,0.5,0.5,0.5864,142.0,-142.0,-0.0864,-0.0864,0.0864,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,5.5,5.5,0.4136,-115.0,-115.0,0.5,0.5,0.5864,142.0,-142.0,-0.0864,-0.0864,0.0864,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.4136,-115.0,-115.0,0.5,0.5,0.5864,142.0,-142.0,-0.0864,-0.0864,0.0864,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,5.5,5.5,0.4136,-107.0,-119.0,0.4875,0.5125,0.5864,142.0,-142.0,-0.0739,-0.0739,0.0739,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,5.5,5.5,0.4136,104.0,-137.0,0.4589,0.5411,0.5864,142.0,-142.0,-0.0452,-0.0452,0.0452,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.6437,-240.0,175.0,0.66,0.34,0.3563,-181.0,181.0,-0.0163,-0.0163,0.0163,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.4136,-105.0,-125.0,0.4797,0.5203,0.5864,142.0,-142.0,-0.0661,-0.0661,0.0661,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
