player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,fanduel,-108,-122,0.485816177662506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2280597592853573,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,11.5,11.5,fanduel,126,-168,0.4137845849802372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.6596434428192357,-194.0,194.0,0.2458588578389984,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,12.5,12.5,fanduel,172,-235,0.3438718948881133,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.6026805536266586,-152.0,152.0,0.2588086587385452,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,13.5,13.5,fanduel,220,-310,0.2924393723252496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.5494351130888091,-122.0,122.0,0.2569957407635596,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,14.5,14.5,fanduel,300,-440,0.2347826086956521,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.4837703665268735,107.0,-107.0,0.2489877578312213,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,9.5,9.5,fanduel,-148,116,0.5631341600901917,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.761582543844812,-319.0,319.0,0.1984483837546206,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,8.5,8.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.8060472905206228,-416.0,416.0,0.1736071672102126,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,6.5,6.5,fanduel,-470,310,0.7717260712855426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.8773360429152939,-715.0,715.0,0.1056099716297513,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,fanduel,-108,-122,0.485816177662506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2280597592853573,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,5.5,5.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.909050419758505,-1000.0,1000.0,0.0852162228673132,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,7.5,7.5,fanduel,-300,210,0.6992481203007519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.8437661644807459,-540.0,540.0,0.1445180441799941,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2239973944377419,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,fliff,-115,-130,0.4862132352941176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2276627016537458,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,betparx,104,-137,0.4588754646840148,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2550004722638486,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,9.5,9.5,betparx,-141,105,0.5453259126497499,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.761582543844812,-319.0,319.0,0.2162566311950623,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,11.5,11.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.6596434428192357,-194.0,194.0,0.2348068415120461,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,espnbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2239973944377419,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,9.5,9.5,espnbet,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.761582543844812,-319.0,319.0,0.1982637665522358,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2239973944377419,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,14.795408166058166,14.795408166058166,14,14,0.0108664390600697,0.9891335609399302,0.9831200764591824,0.973200527031336,0.954942029166626,0.9319582685587448,0.9090504197585048,0.8773360429152939,0.8437661644807458,0.8060472905206228,0.761582543844812,0.7138759369478633,0.6596434428192355,0.6026805536266584,0.5494351130888091,0.4837703665268735,0.4275713655998859,0.378191326031599,0.3303687349297475,0.2871442422452411,0.2461128471161401,0.7138759369478636,-249.0,249.0,0.2239973944377419,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,reb,3.5,3.5,williamhill_us,117,-157,0.429988790175509,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,3.6512331404710334,3.6512331404710334,4,4,0.0170557370270762,0.982944262972924,0.9310873555169544,0.7649095388199466,0.5214546109898512,0.2719243236184687,0.1173746062230784,0.0412332986953323,0.0140808150595575,0.0047320063255751,0.0011966060060726,0.0002629515453254,3.0241314651715423e-05,1.967083739086169e-06,4.520293756427618e-07,9.37581013054366e-08,9.520370026050425e-09,8.846210318068913e-10,9.104892752963604e-11,1.2339986386489416e-11,3.574636616677549e-12,0.5214546109898511,-109.0,109.0,0.0914658208143422,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,reb,2.5,2.5,bovada,-185,140,0.6090534979423868,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,3.6512331404710334,3.6512331404710334,4,4,0.0170557370270762,0.982944262972924,0.9310873555169544,0.7649095388199466,0.5214546109898512,0.2719243236184687,0.1173746062230784,0.0412332986953323,0.0140808150595575,0.0047320063255751,0.0011966060060726,0.0002629515453254,3.0241314651715423e-05,1.967083739086169e-06,4.520293756427618e-07,9.37581013054366e-08,9.520370026050425e-09,8.846210318068913e-10,9.104892752963604e-11,1.2339986386489416e-11,3.574636616677549e-12,0.7649095388199464,-325.0,325.0,0.1558560408775595,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,3.6512331404710334,3.6512331404710334,4,4,0.0170557370270762,0.982944262972924,0.9310873555169544,0.7649095388199466,0.5214546109898512,0.2719243236184687,0.1173746062230784,0.0412332986953323,0.0140808150595575,0.0047320063255751,0.0011966060060726,0.0002629515453254,3.0241314651715423e-05,1.967083739086169e-06,4.520293756427618e-07,9.37581013054366e-08,9.520370026050425e-09,8.846210318068913e-10,9.104892752963604e-11,1.2339986386489416e-11,3.574636616677549e-12,0.5214546109898511,-109.0,109.0,0.1049516640350378,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
