player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,draftkings,110,-146,0.4451682953311618,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.3266769053044911,206.0,-206.0,-0.1184913900266708,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet_fl,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.050413142681816,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,10.5,10.5,espnbet,165,-225,0.3527815468113975,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.2030276815357664,393.0,-393.0,-0.1497538652756311,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.3266769053044911,206.0,-206.0,-0.1427108497975499,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,espnbet,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.0542137709905642,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,betparx,114,-152,0.436529933481153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.3266769053044911,206.0,-206.0,-0.109853028176662,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.050413142681816,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet_az,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.050413142681816,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fliff,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.0611912473564902,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,betonlineag,118,-154,0.4307128806891405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0462788084153677,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,betmgm,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0709738973656958,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0522471504336507,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,fanatics,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0614258003376921,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,draftkings,112,-148,0.4414696667616063,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0570355944878335,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0485401538274136,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet_fl,120,-150,0.4310344827586207,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0466004104848479,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,fliff,110,-160,0.4362416107382549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0518075384644821,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,betparx,108,-143,0.4496336318555252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0651995595817523,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,2.5,2.5,espnbet,340,-550,0.2117263843648208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.1067810702493569,836.0,-836.0,-0.1049453141154638,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0522471504336507,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,0.5,0.5,espnbet,-425,275,0.752212389380531,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.8434932622421223,-539.0,539.0,0.0912808728615912,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet_az,120,-150,0.4310344827586207,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0466004104848479,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
