player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4635379446060149,116.0,-116.0,-0.0465835128838638,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4013436204392909,149.0,-149.0,-0.0353376022681329,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4635379446060149,116.0,-116.0,-0.0161574868660664,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,23.5,23.5,espnbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.5310396586991951,-113.0,113.0,0.0107350901712763,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,betparx,112,-152,0.4388409027584286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4013436204392909,149.0,-149.0,-0.0374972823191379,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,betparx,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4635379446060149,116.0,-116.0,-0.028474834946701,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,23.5,23.5,betparx,-139,104,0.542636252296387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.5310396586991951,-113.0,113.0,-0.0115965935971917,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4013436204392909,149.0,-149.0,-0.0796449727166029,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4635379446060149,116.0,-116.0,-0.0465835128838638,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.04169671623267,24.04169671623267,24,24,0.0005452720919605,0.9994547279080396,0.9987376138238402,0.9984689297226272,0.9979127266933736,0.9967948700579616,0.9951768612194094,0.9926407138238053,0.9880941427809492,0.98308730756072,0.9741601390603496,0.9659282476528704,0.9517419086344168,0.9351637006358726,0.9148117601700732,0.891226232786946,0.8647067875074481,0.8365089002371753,0.8003729514813474,0.7544502978880255,0.7119392795800962,0.4635379446060149,116.0,-116.0,-0.0465835128838638,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,10.5,10.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.658898415704569,-193.0,193.0,-0.1188793620732087,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,11.5,11.5,fanduel,-310,220,0.7075606276747504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.5048484422305299,-102.0,102.0,-0.2027121854442204,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,12.5,12.5,fanduel,-198,146,0.6204208488306925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.3601980635711897,178.0,-178.0,-0.2602227852595028,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,fanduel,-128,-104,0.5240847784200385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.2453622329867495,308.0,-308.0,-0.278722545433289,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,14.5,14.5,fanduel,118,-158,0.4282584157758449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.1584281841169364,531.0,-531.0,-0.2698302316589084,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,15.5,15.5,fanduel,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.0948837274336609,954.0,-954.0,-0.2397428487060092,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,16.5,16.5,fanduel,250,-360,0.2674418604651162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.0388637376235284,2473.0,-2473.0,-0.2285781228415878,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,17.5,17.5,fanduel,370,-600,0.1988636363636363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.0183736192689611,5343.0,-5343.0,-0.1804900170946752,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,williamhill_us,-127,-106,0.5209063395985983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.2453622329867495,308.0,-308.0,-0.2755441066118488,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,fanduel,-128,-104,0.5240847784200385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.2453622329867495,308.0,-308.0,-0.278722545433289,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,15.5,15.5,bovada,165,-220,0.35437430786268,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.0948837274336609,954.0,-954.0,-0.259490580429019,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.2453622329867495,308.0,-308.0,-0.2852500119112097,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,14.5,14.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.614113174617808,11.614113174617808,12,11,0.0013915999728252,0.9986084000271748,0.9985565026484816,0.9978453814538688,0.9952799351468156,0.9921255005047754,0.9848809213089518,0.967776204441116,0.9349857134413811,0.8648247113657165,0.7815490752996477,0.6588984157045692,0.5048484422305299,0.3601980635711896,0.2453622329867495,0.1584281841169364,0.0948837274336609,0.0388637376235284,0.0183736192689611,0.0100480301759586,0.0047264518014734,0.1584281841169364,531.0,-531.0,-0.2874316884945285,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
