player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,betonlineag,-182,138,0.6056826444432015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2534062305059037,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_az,-175,135,0.599271402550091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2469949886127932,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_fl,-175,135,0.599271402550091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2469949886127932,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,2.5,2.5,espnbet,800,-2500,0.1035856573705179,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,8.44033307976703e-300,,,-0.1035856573705179,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,espnbet,240,-350,0.274390243902439,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656.0,-656.0,-0.1420830931022771,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,espnbet,-170,130,0.5915279878971256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2392515739598277,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet,-175,135,0.599271402550091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2469949886127932,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,fliff,-190,130,0.6011004126547456,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374597,0.4845835647374597,0,0,0.6477235860627022,0.3522764139372978,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572525e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.470269157424919e-300,2.8488698561562617e-300,2.27495996662194e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.856634200028341e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372978,184.0,-184.0,-0.2488239987174477,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,bovada,130,-170,0.4084720121028743,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.0825637255651598,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,draftkings,130,-173,0.4069160828737517,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.0810077963360371,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_fl,120,-175,0.4166666666666667,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.0907583801289521,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,betparx,118,-157,0.4288622634582652,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.1029539769205507,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet,120,-175,0.4166666666666667,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.0907583801289521,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_az,120,-175,0.4166666666666667,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.591744366636144,0.591744366636144,0,0,0.6740917134622856,0.3259082865377145,0.1278797289284351,0.0268003590458974,0.0242816607964288,0.0221039803163778,0.0179133271382354,0.0155735310804718,0.0141451416806554,0.0127587045392064,0.0043796465727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259082865377145,207.0,-207.0,-0.0907583801289521,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,draftkings,-104,-127,0.4767751837789805,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.585305205156246,-141.0,141.0,0.1085300213772654,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,7.5,7.5,bovada,-215,160,0.6395881006864989,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.7127742116537603,-248.0,248.0,0.0731861109672615,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,8.5,8.5,bovada,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.6521186054280913,-187.0,187.0,0.0979784780395562,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.585305205156246,-141.0,141.0,0.1056097736841647,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.585305205156246,-141.0,141.0,0.0954266626461244,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,espnbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.585305205156246,-141.0,141.0,0.0954266626461244,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,9.5,9.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.117098465203018,11.117098465203018,11,10,0.0093300133961339,0.9906699866038662,0.9656807556207476,0.9328266064876638,0.8987342625295355,0.8614171785852902,0.8171391028744295,0.7671793011586776,0.7127742116537605,0.6521186054280914,0.5853052051562461,0.5153104741316377,0.4479027535728175,0.3853031730246807,0.3256397488867183,0.2701450541784868,0.2201474882859271,0.1755377227997463,0.1371636858703032,0.1052264088282735,0.080090488917701,0.585305205156246,-141.0,141.0,0.0954266626461244,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
