player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_fl,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.4907143783053606,104.0,-104.0,-0.0899307829849621,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-190,140,0.6112600536193029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.4907143783053606,104.0,-104.0,-0.1205456753139423,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,5.5,5.5,espnbet,240,-350,0.274390243902439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.0907305472942983,1002.0,-1002.0,-0.1836596966081406,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.2303226764500673,334.0,-334.0,-0.1945139248571222,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betparx,118,-157,0.4288622634582652,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.2303226764500673,334.0,-334.0,-0.1985395870081979,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.4907143783053606,104.0,-104.0,-0.0899307829849621,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_az,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.4907143783053606,104.0,-104.0,-0.0899307829849621,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,fliff,-165,115,0.572408229124647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,3.543881346068213,3.543881346068213,3,3,0.0077772446748259,0.992222755325174,0.9414453221417918,0.7766454449998448,0.4907143783053605,0.2303226764500672,0.0907305472942984,0.0173500991110216,0.0035749271306325,0.0007977880066419,6.998710892498671e-05,6.211928364944343e-06,1.040008095402605e-06,1.556470868457218e-07,1.1633079396764382e-08,9.401565046662242e-10,3.4355129303992756e-11,3.110768728426756e-12,2.045197486068755e-13,6.867376094227972e-16,6.867376094227972e-16,0.4907143783053606,104.0,-104.0,-0.0816938508192864,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,williamhill_us,112,-150,0.4401408450704225,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0492960643898415,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,fanduel,114,-152,0.436529933481153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.045685152800572,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,draftkings,-148,113,0.5596903629003622,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.5840522479405872,-140.0,140.0,0.0243618850402249,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,betonlineag,115,-149,0.4373408272591551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.046496046578574,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,betmgm,110,-150,0.4424778761061947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0516330954256136,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,5.5,5.5,bovada,-300,215,0.7026022304832714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.7584746987631221,-314.0,314.0,0.0558724682798507,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.5840522479405872,-140.0,140.0,0.0207334706480107,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0339918206266084,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,8.5,8.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.2243432642229621,346.0,-346.0,-0.0835983889374915,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,hardrockbet_fl,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0645631889588875,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,fliff,100,-145,0.4579439252336448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0670991445530638,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,betparx,115,-155,0.4334891627709307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0426443820903497,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,8.5,8.5,espnbet,190,-260,0.3231597845601436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.2243432642229621,346.0,-346.0,-0.0988165203371814,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,espnbet,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0550150919308838,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
