player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,fanduel,-108,-122,0.485816177663,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.160091389403,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,9.5,9.5,fanduel,124,-166,0.417032484636,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.569124,-132,132,0.152091828722,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,10.5,10.5,fanduel,174,-240,0.340817963111,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.490391,104,-104,0.149572854936,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,11.5,11.5,fanduel,225,-320,0.287671232877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.414161,141,-141,0.126489404397,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,12.5,12.5,fanduel,290,-440,0.239361702128,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.343235,191,-191,0.10387309542,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,fanduel,-106,-120,0.485428809326,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.16047875774,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.135786109575,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.145907567065,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,fliff,-125,-115,0.509478672986,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.13642889408,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.135786109575,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,10.656362,10.656362,10,10,0.003192326929,0.996807673071,0.98606374047,0.962334268321,0.927324352188,0.885722338602,0.836966443243,0.780900563239,0.717001180904,0.645907567065,0.569124313358,0.490390818047,0.414160637274,0.343234797547,0.278151888462,0.21947658166,0.168031639033,0.125279048291,0.091692929191,0.06608946251,0.047128866049,0.645908,-182,182,0.135786109575,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,2.5,2.5,bovada,-215,160,0.639588100686,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.806043,-416,416,0.166454544521,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,bovada,105,-135,0.459208597948,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.60138,-151,151,0.142171044913,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,4.5,4.5,bovada,205,-280,0.30794165316,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.378238,164,-164,0.0702961496,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,draftkings,103,-136,0.460865489767,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.60138,-151,151,0.140514153094,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,2.5,2.5,betmgm,-165,125,0.583497053045,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.806043,-416,416,0.222545592162,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,hardrockbet_fl,105,-140,0.455407969639,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.60138,-151,151,0.145971673222,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,espnbet,100,-130,0.469387755102,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.60138,-151,151,0.131991887759,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,hardrockbet_az,105,-140,0.455407969639,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,4.040644,4.040644,4,4,0.012121892762,0.987878107238,0.935037528454,0.806042645208,0.601379642861,0.37823780276,0.19870190957,0.087247033941,0.03221479496,0.01014737187,0.002823815063,0.000714572868,0.000171355092,3.7743334e-05,8.017174e-06,1.527097e-06,2.77188e-07,4.6759e-08,7.929e-09,1.302e-09,1.84e-10,0.60138,-151,151,0.145971673222,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
