player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,16.5,16.5,betparx,-134,102,0.536339858921,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.355613,22.355613,22,21,6.066227e-06,0.999993933773,0.999963147878,0.99983967027,0.999489350231,0.998674609977,0.997001523448,0.993950763176,0.988963020505,0.981498543789,0.971012159066,0.957006201735,0.939070267545,0.916921788281,0.890352253377,0.859187857588,0.823268418416,0.782518456333,0.737095547567,0.687522887776,0.634714822897,0.782518,-360,360,0.246178597412,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,hardrockbet_az,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.355613,22.355613,22,21,6.066227e-06,0.999993933773,0.999963147878,0.99983967027,0.999489350231,0.998674609977,0.997001523448,0.993950763176,0.988963020505,0.981498543789,0.971012159066,0.957006201735,0.939070267545,0.916921788281,0.890352253377,0.859187857588,0.823268418416,0.782518456333,0.737095547567,0.687522887776,0.634714822897,0.737096,-280,280,0.247217005057,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,hardrockbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.355613,22.355613,22,21,6.066227e-06,0.999993933773,0.999963147878,0.99983967027,0.999489350231,0.998674609977,0.997001523448,0.993950763176,0.988963020505,0.981498543789,0.971012159066,0.957006201735,0.939070267545,0.916921788281,0.890352253377,0.859187857588,0.823268418416,0.782518456333,0.737095547567,0.687522887776,0.634714822897,0.737096,-280,280,0.247217005057,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,williamhill_us,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.00357017892,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,draftkings,-114,-111,0.503137550201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,0.012445496686,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.007074007696,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betmgm,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.004721521641,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,bovada,-290,210,0.697439875873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.697905,-231,231,0.00046498988,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.637369,-176,176,0.004016387366,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.575758,-136,136,0.000594827883,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,0.005461589397,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,0.004915938689,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.397117,152,-152,-0.001175914857,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,170,-230,0.347003154574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.343187,191,-191,-0.003815729842,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-700,410,0.816933638444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.841152,-530,530,0.024218771786,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,-470,310,0.771726071286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.800742,-402,402,0.029016328812,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.748461,-298,298,0.027118444719,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-260,188,0.675324675325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.697905,-231,231,0.022580190428,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-205,152,0.628773125609,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.637369,-176,176,0.008596307293,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.575758,-136,136,0.004016642351,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.00357017892,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.011316920529,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-122,-104,0.51875937969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.003176332803,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.028919620172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
