player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,1,0.0670015067805123
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,2,0.05886489201406328
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,3,0.059768960321446504
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,4,0.055750878955298844
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,5,0.07564038171772978
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,6,0.07252636865896533
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,7,0.06479156202913108
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,8,0.06670015067805123
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,9,0.06760421898543445
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,10,0.052235057759919636
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,11,0.05283776996484179
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,12,0.042290306378704165
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,13,0.03324962330487192
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,14,0.025313912606730285
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,15,0.026217980914113512
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,16,0.019186338523355096
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,17,0.015469613259668507
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,18,0.015268709191361125
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,19,0.014665996986438974
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,20,0.00994475138121547
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,21,0.004118533400301356
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,22,0.004620793571069814
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,23,0.0029131089904570564
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,24,0.004419889502762431
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,25,0.004620793571069814
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,26,0.004118533400301356
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,27,0.0019085886489201406
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,8.5,betrivers,0.5951,0.5315,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,19,19,28,0.0011049723756906078
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,0,0.1349889845784098
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,1,0.21810534748648108
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,2,0.23152413378730222
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,3,0.1742439415181254
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,4,0.10334468255557781
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,5,0.06949729621470059
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,6,0.027338273583016225
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,7,0.02433406769477268
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,8,0.010114159823753254
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,9,0.003004205888243541
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,10,0.002002803925495694
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,3.5,betparx,0.7578,0.5796,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,20,20,11,0.0015021029441217705
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,betparx,0.6416,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,21,21,0,0.6416000000000001
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,betparx,0.6416,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,21,21,1,0.24320000000000003
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,betparx,0.6416,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,21,21,2,0.09630000000000001
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,betparx,0.6416,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,21,21,3,0.017900000000000003
666682,Keldon Johnson,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,betparx,0.6416,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,21,21,4,0.0010000000000000002
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.691,0.6003,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,22,22,0,0.6910000000000001
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.691,0.6003,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,22,22,1,0.24710000000000001
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.691,0.6003,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,22,22,2,0.046700000000000005
61,Mikal Bridges,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.691,0.6003,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,22,22,3,0.015200000000000002
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,0,0.008319134008218904
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,1,0.008720056129096923
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,2,0.007918211887340884
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,3,0.011626741505462562
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,4,0.008820286659316428
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,5,0.009221208780194447
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,6,0.0075172897664628644
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,7,0.01403227423073068
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,8,0.012829507868096623
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,9,0.01633757642577929
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,10,0.02164979452741305
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,11,0.023053021950486117
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,12,0.019244261802144932
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,13,0.03016938959607096
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,14,0.0247569409642177
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,15,0.030871003307607496
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,16,0.03337676656309512
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,17,0.042197053222411546
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,18,0.03979152049714343
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,19,0.04009221208780194
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,20,0.05181918412348401
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,21,0.046106043900972234
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,22,0.04710834920316728
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,23,0.05001503457953292
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,24,0.05011526510975243
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,25,0.039891751027362934
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,26,0.041796131101533525
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,27,0.032875613911997593
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,28,0.030670542247168486
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,29,0.030069159065851458
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,30,0.023053021950486117
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,31,0.022351408238949582
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,32,0.020346797634559485
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,33,0.019544953392803446
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,34,0.010223514082389496
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,35,0.012428585747218602
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,36,0.01583642377468177
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,37,0.009822591961511475
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,38,0.0075172897664628644
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,39,0.0038087601483411844
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,40,0.004109451738999699
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,41,0.0053122181016337575
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,42,0.0032073769670241557
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,43,0.0032073769670241557
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,44,0.002806454846146136
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,45,0.0018041495439510874
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,46,0.001302996892853563
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,47,0.0012027663626340583
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,26.5,fanatics,0.7356,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,23,23,48,0.0011025358324145535
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,0,0.012423604849213505
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,1,0.02364492535818054
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,2,0.024446448251678188
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,3,0.034665865143773164
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,4,0.057809838693517676
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,5,0.063320308586314
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,6,0.07995190862639012
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,7,0.07774772066927162
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,8,0.10620178338843801
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,9,0.1252379521090071
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,10,0.0968840797515279
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,11,0.07704638813746116
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,12,0.055605650736399156
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,13,0.050996894098787694
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,14,0.03055806031459773
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,15,0.025448351868550243
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,16,0.016831980763450553
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,17,0.013726079551147179
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,18,0.010319607253782186
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,19,0.008616371105099689
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,20,0.003807233744113816
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,21,0.001903616872056908
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,22,0.0015028554253080852
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.778,0.477,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,24,24,23,0.0013024747019336738
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,0,0.1328860404566393
