snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,3547299,Sam Merrill,CLE,TOR,True,stl,"{""0"": 0.701, ""1"": 0.1921, ""2"": 0.0792, ""3"": 0.0037, ""4"": 0.0033, ""5"": 0.0033, ""6"": 0.0032, ""7"": 0.0031, ""8"": 0.0039, ""9"": 0.0035, ""10"": 0.0037}",0.5319,0,0,0.701,0.299,0.1069,0.027700000000000002,0.024,0.0207,0.0174,0.014199999999999999,0.0111,0.0072,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,227,Brandon Ingram,TOR,CLE,False,reb,"{""0"": 0.03165381147951518, ""1"": 0.05299008314134028, ""2"": 0.09886807572873886, ""3"": 0.11890213362716619, ""4"": 0.1487528798958229, ""5"": 0.14815185815887008, ""6"": 0.1260142241811079, ""7"": 0.10297505759791646, ""8"": 0.06731443453871581, ""9"": 0.0445757788240008, ""10"": 0.026444956425924072, ""11"": 0.01692877892417109, ""12"": 0.007813282580386657, ""13"": 0.004808173895622558, ""14"": 0.0027045978162876893, ""15"": 0.001101873184413503}",5.021135931082841,5,4,0.03165381147951518,0.9683461885204849,0.9153561053791446,0.8164880296504057,0.6975858960232395,0.5488330161274166,0.40068115796854653,0.27466693378743867,0.1716918761895222,0.10437744165080638,0.05980166282680557,0.033356706400881495,0.016427927476710406,0.00861464489632375,0.003806471000701192,0.001101873184413503,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betmgm,betmgm,player_reb_over_under,3.5,-150.0,110.0,0.5575221238938053,0.4424778761061947,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.2123007253764741,-0.2123007253764741,0.2123007253764741,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betonlineag,betonlineag,player_reb_over_under,3.5,-132.0,102.0,0.5347344777795604,0.4652655222204396,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.1895130792622292,-0.1895130792622292,0.1895130792622292,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betrivers,betrivers,player_reb_over_under,3.5,-132.0,-104.0,0.5274208712002507,0.4725791287997493,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18219947268291953,-0.18219947268291953,0.18219947268291953,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_reb_over_under,3.5,-135.0,105.0,0.5407914020517831,0.4592085979482169,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.19557000353445192,-0.19557000353445192,0.19557000353445192,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_reb_over_under,4.5,150.0,-200.0,0.375,0.625,0.2138849929873773,0.7861150070126227,368.0,-368.0,-0.1611150070126227,-0.1611150070126227,0.1611150070126227,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,draftkings,draftkings,player_reb_over_under,3.5,-135.0,102.0,0.5371282253299192,0.4628717746700808,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.19190682681258803,-0.19190682681258803,0.19190682681258803,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_reb_over_under,3.5,-128.0,100.0,0.5289256198347108,0.47107438016528924,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18370422131737957,-0.18370422131737957,0.18370422131737957,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,williamhill_us,williamhill_us,player_reb_over_under,3.5,-127.0,-108.0,0.5186523207413807,0.4813476792586193,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.1734309222240495,-0.1734309222240495,0.1734309222240495,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betparx,betparx,player_reb_over_under,3.5,-130.0,-103.0,0.5269568690095846,0.4730431309904154,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18173547049225341,-0.18173547049225341,0.18173547049225341,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,2.5,-325.0,225.0,0.7130801687763713,0.28691983122362874,0.5222400320577039,0.47775996794229614,-109.0,109.0,-0.1908401367186674,-0.1908401367186674,0.1908401367186674,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,3.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18539084638062803,-0.18539084638062803,0.18539084638062803,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,4.5,150.0,-200.0,0.375,0.625,0.2138849929873773,0.7861150070126227,368.0,-368.0,-0.1611150070126227,-0.1611150070126227,0.1611150070126227,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_reb_over_under,3.5,-140.0,-105.0,0.5324675324675324,0.4675324675324676,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18724613395020123,-0.18724613395020123,0.18724613395020123,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet,hardrockbet,player_reb_over_under,3.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18539084638062803,-0.18539084638062803,0.18539084638062803,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.18539084638062803,-0.18539084638062803,0.18539084638062803,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,1028029111,Ja'Kobe Walter,TOR,CLE,False,reb,"{""0"": 0.1146062913243839, ""1"": 0.16599879783610497, ""2"": 0.19715487878180726, ""3"": 0.17701863354037267, ""4"": 0.1313364055299539, ""5"": 0.08685634141454618, ""6"": 0.05630134241634943, ""7"": 0.03185734321779203, ""8"": 0.01873372069725506, ""9"": 0.010418753756762171, ""10"": 0.006611901422560609, ""11"": 0.0018032458425165298, ""12"": 0.0013023442195952714}",2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,-150.0,105.0,0.5515695067264573,0.4484304932735427,0.3452213985173312,0.6547786014826689,190.0,-190.0,-0.20634810820912614,-0.20634810820912614,0.20634810820912614,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
