player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,28.5,betrivers,-139,104,0.542636252296387,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.41951951951951955,138,-138,-0.12311673277686747,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,betrivers,-114,-120,0.4940898345153664,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.12251826294379481,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,betrivers,106,-143,0.4520257450053946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.11639010936975897,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,25.5,bovada,-300,215,0.7026022304832714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.5482482482482482,-121,121,-0.15435398223502317,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,26.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.5032032032032032,-101,101,-0.1567967967967968,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,27.5,bovada,-190,145,0.6161482461945731,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.460960960960961,117,-117,-0.15518728523361208,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,28.5,bovada,-160,120,0.5751633986928104,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.41951951951951955,138,-138,-0.15564387917329087,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.1590406733263876,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,bovada,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.15424290687448589,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,31.5,bovada,110,-145,0.4458598726114649,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.29879879879879884,235,-235,-0.1470610738126661,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,32.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.25985985985985993,285,-285,-0.14861215224301444,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,33.5,bovada,155,-210,0.3666469544648137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.22832832832832836,338,-338,-0.13831862613648535,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,34.5,bovada,180,-245,0.3346265761396702,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.20080080080080084,398,-398,-0.13382577533886933,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,draftkings,-108,-118,0.4896023956080519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.15396675997241627,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.1284284284284284,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,21.5,fanduel,-900,490,0.8415213946117275,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.6936936936936937,-226,226,-0.14782770091803377,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,22.5,fanduel,-650,390,0.8094027954256671,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.6619619619619621,-196,196,-0.14744083346370496,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,23.5,fanduel,-470,310,0.7717260712855426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.6287287287287288,-169,169,-0.14299734255681384,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,24.5,fanduel,-350,250,0.7313432835820896,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.5901901901901903,-144,144,-0.1411530933918993,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,25.5,fanduel,-280,200,0.6885245901639344,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.5482482482482482,-121,121,-0.14027634191568616,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,26.5,fanduel,-230,168,0.6513102282333052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.5032032032032032,-101,101,-0.14810702503010198,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,27.5,fanduel,-182,134,0.6016273944736397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.460960960960961,117,-117,-0.14066643351267866,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,28.5,fanduel,-144,108,0.5510744774801295,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.41951951951951955,138,-138,-0.13155495796060995,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,fanduel,-113,-114,0.49896830637173983,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.12739673480016822,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,fanduel,106,-140,0.45420136260408783,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.11856572696845219,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,31.5,fanduel,130,-174,0.4064075941857016,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.29879879879879884,235,-235,-0.10760879538690277,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,32.5,fanduel,158,-215,0.3621938599517075,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.25985985985985993,285,-285,-0.10233400009184757,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,33.5,fanduel,188,-260,0.3246753246753247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.22832832832832836,338,-338,-0.09634699634699631,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,34.5,fanduel,230,-310,0.28611304954640615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.20080080080080084,398,-398,-0.0853122487456053,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
