player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.02113189311,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,23.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.366119671803,173,-173,-0.024826830255,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,24.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.327396437863,205,-205,-0.019606716711,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,25.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.287372423454,248,-248,-0.020569229706,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,draftkings,-119,-107,0.5124828361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.050805829897,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,fanduel,-115,-111,0.504155412425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.507604562738,-103,103,0.003449150313,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,15.5,fanduel,-320,198,0.694234129295,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.721733039824,-259,259,0.027498910529,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,16.5,fanduel,-270,168,0.661667885881,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.683910346208,-216,216,0.022242460326,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,17.5,fanduel,-215,146,0.62673302524,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.644186511907,-181,181,0.017453486667,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,18.5,fanduel,-178,120,0.584826762246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.60086051631,-151,151,0.016033754064,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,19.5,fanduel,-142,100,0.539923954373,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.557234340604,-126,126,0.017310386232,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,fanduel,-118,-122,0.496211547204,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.507604562738,-103,103,0.011393015534,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,fanduel,100,-138,0.463035019455,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.001358013252,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.012709086178,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,23.5,fanduel,142,-192,0.385916684288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.366119671803,173,-173,-0.019797012485,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,24.5,fanduel,172,-230,0.34533277522,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.327396437863,205,-205,-0.017936337357,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,25.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.287372423454,248,-248,-0.030551618478,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,26.5,fanduel,225,-320,0.287671232877,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.255153091855,292,-292,-0.032518141022,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,27.5,fanduel,270,-400,0.252525252525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.216529917951,362,-362,-0.035995334574,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,28.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.183710226136,444,-444,-0.044563702579,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,29.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.153592155293,551,-551,-0.054407844707,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,30.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.124374624775,704,-704,-0.062518579109,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,31.5,fanduel,470,-850,0.16393442623,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.099659795878,903,-903,-0.064274630352,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,williamhill_us,-115,-113,0.502049600328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.040372594124,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,betparx,-137,102,0.538677151867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.507604562738,-103,103,-0.031072589129,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,betparx,-109,-122,0.486920476497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.025243470293,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,betparx,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.017854832431,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,19.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.557234340604,-126,126,0.003094213216,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.507604562738,-103,103,0.007604562738,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.018018425268,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.02884432081,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,hardrockbet_fl,-120,-105,0.51572327044,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.054046264237,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,4.5,betmgm,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.419270833333,139,-139,-0.005565767974,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,4.5,betonlineag,113,-147,0.440984806556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.419270833333,139,-139,-0.021713973223,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,4.5,betrivers,120,-165,0.421974522293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.419270833333,139,-139,-0.00270368896,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,3.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.586237980769,-142,142,-0.015468989359,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,4.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.419270833333,139,-139,-0.017410389374,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,reb,4.5,draftkings,113,-148,0.4403096371,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.309495,4,4,0.042367788462,0.957632211538,0.879707532051,0.751502403846,0.586237980769,0.419270833333,0.289963942308,0.185697115385,0.110376602564,0.066005608974,0.035356570513,0.017628205128,0.006510416667,0.002604166667,0.001001602564,0.0,0.0,0.0,0.0,0.0,0.0,0.419270833333,139,-139,-0.021038803766,pre_close,2026-05-04T23:17:25Z,c564a05#phase10c,3c182a75-cd99-4df2-9c9e-7e7c02f86d07,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
