player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,2.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.817225838758,-447,447,0.045499767473,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,3.5,fanduel,-178,132,0.597661224962,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.697946920381,-231,231,0.100285695418,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.15571708961,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,5.5,fanduel,280,-400,0.247524752475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.404106159239,147,-147,0.156581406764,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,williamhill_us,108,-138,0.453298796282,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.101733752541,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,3.5,betparx,-175,130,0.594095940959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.697946920381,-231,231,0.103850979421,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,3.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.697946920381,-231,231,0.096239950253,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.138529601868,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,5.5,espnbet,225,-325,0.286919831224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.404106159239,147,-147,0.117186328015,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,fliff,100,-145,0.457943925234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.09708862359,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,hardrockbet,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.135677710114,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,hardrockbet_az,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.135677710114,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,reb,4.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.010716,5,5,0.032248372559,0.967751627441,0.90655983976,0.817225838758,0.697946920381,0.555032548823,0.404106159239,0.279118678017,0.173259889835,0.10225338007,0.059188783175,0.027641462193,0.013219829745,0.005408112168,0.002003004507,0.0,0.0,0.0,0.0,0.0,0.0,0.555032548823,-125,125,0.10660205555,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.24522145749,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betonlineag,-156,120,0.572763684913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.307863684913,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betrivers,-139,104,0.542636252296,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.277736252296,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.275891402052,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.21362657614,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,draftkings,-136,103,0.539134510233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.274234510233,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-136,106,0.542777433354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.277877433354,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,fanduel,-440,300,0.765217391304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.258017391304,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-136,104,0.540355250857,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.275455250857,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.196924041932,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,4.5,fanduel,450,-800,0.169811320755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0618,1518,-1518,-0.108011320755,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,williamhill_us,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.27300726817,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betparx,-139,105,0.54384960397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.27894960397,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,espnbet,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.270577777778,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.265712244898,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.219,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.298858389262,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797753,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797753,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-190,130,0.601100412655,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.336200412655,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.212300725376,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betonlineag,-130,101,0.531854264197,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.18663286568,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betrivers,-134,-103,0.530212069234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.184990670717,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.195570003534,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213884992987,368,-368,-0.161115007013,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,draftkings,-135,102,0.53712822533,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.191906826813,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fanduel,-122,-104,0.51875937969,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.173537981173,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,williamhill_us,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.16276582193,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.187036665999,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
