player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.139481325723,617.0,-617.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.081906478422,1121.0,-1121.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.045859617503,2081.0,-2081.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.024832281967,3927.0,-3927.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.011414839291,8661.0,-8661.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.004505857615,22093.0,-22093.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.001602082708,62319.0,-62319.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.914191419142,-1065.0,1065.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200.0,200.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149.0,-149.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375.0,-375.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.101910191019,881.0,-881.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.057605760576,1636.0,-1636.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,-157.0,157.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,298.0,-298.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,1314.0,-1314.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,1816.0,-1816.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,2152.0,-2152.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,2640.0,-2640.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,3211.0,-3211.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,4084.0,-4084.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,6479.0,-6479.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,12558.0,-12558.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.1428,1,0,0.3897,0.6103,0.2515,0.0707,0.0522,0.0444,0.0365,0.0302,0.0239,0.0152,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.968903601164,-3116.0,3116.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
