player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Mikal Bridges,61,NYK,SAS,True,21716136,pra,18.5,18.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.6991,-232,232,0.0741,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.0831,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.0831,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.0831,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.0932,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,19.5,19.5,betparx,-129,-104,0.5249,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.6433,-180,180,0.1184,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,betparx,102,-136,0.4621,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.121,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,pra,20.5,20.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.438,33.4249,0.05,22.0737,22.0737,22,22,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9991,0.9977,0.995,0.9904,0.9828,0.9715,0.9555,0.9345,0.9082,0.8764,0.8394,0.7973,0.7505,0.6991,0.6433,0.5831,-140,140,0.0736,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,27.5,27.5,fanduel,116,-152,0.4342,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.4897,104,-104,0.0555,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,26.5,26.5,fanduel,-110,-122,0.488,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.5542,-124,124,0.0662,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,25.5,25.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6012,-151,151,0.0633,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,24.5,24.5,fanduel,-162,124,0.5807,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6418,-179,179,0.0611,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,23.5,23.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6845,-217,217,0.0557,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,22.5,22.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.7234,-262,262,0.0552,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,21.5,21.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.7606,-318,318,0.0482,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,20.5,20.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.7968,-392,392,0.0425,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,19.5,19.5,fanduel,-520,350,0.7905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.8359,-510,510,0.0454,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,18.5,18.5,fanduel,-750,410,0.8182,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.862,-625,625,0.0439,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,26.5,26.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.5542,-124,124,0.044,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,25.5,25.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6012,-151,151,0.047,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,24.5,24.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6418,-179,179,0.0401,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,25.5,25.5,betrivers,-137,102,0.5387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.6012,-151,151,0.0625,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,26.5,26.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.5542,-124,124,0.064,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,27.5,27.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.4897,104,-104,0.0509,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Jalen Brunson,73,NYK,SAS,True,21716136,pts,26.5,26.5,draftkings,-117,-109,0.5083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9712,36.068,0.05,27.0745,27.0745,27,28,0.0001,0.9999,0.999,0.9989,0.9986,0.998,0.997,0.9959,0.9941,0.9909,0.9882,0.9838,0.9763,0.9708,0.9595,0.9415,0.9241,0.9068,0.8864,0.862,0.8359,0.5542,-124,124,0.0458,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
