player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0585
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0557
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0587
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.059
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0706
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0967
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0656
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0574
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0522
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0434
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0422
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0401
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0167
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0149
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0152
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0138
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0084
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0068
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0048
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0066
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0042
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,31,0.0034
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,32,0.003
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,33,0.0025
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,34,0.0023
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,35,0.0004
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.0008
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.0005
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.0001
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.0001
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,40,0.0002
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,41,0.0001
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,42,0.0003
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,43,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,44,0.0001
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,45,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,46,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,47,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,48,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,49,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,50,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,51,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,52,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,53,0.0001
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,54,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,55,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,56,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,57,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,58,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,59,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,60,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,61,0.0
Mikal Bridges,61,NYK,SAS,True,21716136,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,62,0.0
