player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,19.331,19.331,19,20,0.0012,0.9988,0.9982,0.997,0.9944,0.991,0.9859,0.978,0.9681,0.9557,0.9343,0.91,0.8859,0.8554,0.8198,0.7701,0.7163,0.6654,0.5999,0.5463,0.4804,0.7163,-253.0,253.0,0.2609,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,14.5,14.5,espnbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,19.331,19.331,19,20,0.0012,0.9988,0.9982,0.997,0.9944,0.991,0.9859,0.978,0.9681,0.9557,0.9343,0.91,0.8859,0.8554,0.8198,0.7701,0.7163,0.6654,0.5999,0.5463,0.4804,0.7701,-335.0,335.0,0.2599,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,13.5,13.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,19.331,19.331,19,20,0.0012,0.9988,0.9982,0.997,0.9944,0.991,0.9859,0.978,0.9681,0.9557,0.9343,0.91,0.8859,0.8554,0.8198,0.7701,0.7163,0.6654,0.5999,0.5463,0.4804,0.8198,-455.0,455.0,0.2446,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,19.331,19.331,19,20,0.0012,0.9988,0.9982,0.997,0.9944,0.991,0.9859,0.978,0.9681,0.9557,0.9343,0.91,0.8859,0.8554,0.8198,0.7701,0.7163,0.6654,0.5999,0.5463,0.4804,0.7163,-253.0,253.0,0.2265,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,19.331,19.331,19,20,0.0012,0.9988,0.9982,0.997,0.9944,0.991,0.9859,0.978,0.9681,0.9557,0.9343,0.91,0.8859,0.8554,0.8198,0.7701,0.7163,0.6654,0.5999,0.5463,0.4804,0.7163,-253.0,253.0,0.2265,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,williamhill_us,-110,-125,0.4853,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1814,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,2.5,2.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,-553.0,553.0,0.1593,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1768,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,4.5,4.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,152.0,-152.0,0.0626,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,betonlineag,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1973,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.2013,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,betrivers,100,-136,0.4646,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.2021,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1989,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,draftkings,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1768,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.187,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,4.5,4.5,espnbet,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,152.0,-152.0,0.074,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1973,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,2.5,2.5,espnbet,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,-553.0,553.0,0.17,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,betparx,102,-134,0.4637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.203,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.187,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,fliff,-115,-130,0.4862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.1804,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,4.1668,4.1668,4,4,0.0082,0.9918,0.958,0.8468,0.6667,0.3972,0.1988,0.079,0.0202,0.0062,0.0019,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,-200.0,200.0,0.187,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,williamhill_us,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.0863,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,draftkings,105,-138,0.4569,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.1183,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betonlineag,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.1058,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betrivers,-105,-130,0.4754,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.0998,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.0853,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,4.5,4.5,bovada,-190,145,0.6161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448,-292.0,292.0,0.1287,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9479,32.4709,0.05,5.8481,5.8481,6,6,0.0057,0.9943,0.9874,0.9641,0.8972,0.7448,0.5752,0.3828,0.1947,0.0761,0.021,0.0076,0.0025,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,-135.0,135.0,0.116,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
