snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.5969489496097901, ""1"": 0.20411613805860424, ""2"": 0.13794737709347796, ""3"": 0.03218887460572445, ""4"": 0.004062380280951144, ""5"": 0.00671199491628152, ""6"": 0.003474477252674829, ""7"": 0.0019628579545133847, ""8"": 0.0018322614099302499, ""9"": 0.008651518368205241, ""10"": 0.0021031704498469406}",0.7745273420573471,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.40305105039021,-130.0,-110.0,0.5190114068441064,0.4809885931558936,0.59694894960979,148.0,-148.0,-0.1159603564538964,-0.1159603564538964,0.1159603564538964,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251563e-16,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,1.5,1.5,0.2439825639006696,-111.0,-119.0,0.4919057833178194,0.5080942166821806,0.7560174360993304,310.0,-310.0,-0.2479232194171497,-0.2479232194171497,0.2479232194171497,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,1.5,1.5,0.2439825639006696,-150.0,105.0,0.5515695067264573,0.4484304932735427,0.7560174360993304,310.0,-310.0,-0.3075869428257876,-0.3075869428257876,0.3075869428257876,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,1.5,1.5,0.2439825639006696,-110.0,-120.0,0.4898785425101215,0.5101214574898785,0.7560174360993304,310.0,-310.0,-0.2458959786094518,-0.2458959786094518,0.2458959786094518,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,1.5,1.5,0.2439825639006696,-130.0,-102.0,0.5281576830249397,0.4718423169750603,0.7560174360993304,310.0,-310.0,-0.28417511912427,-0.28417511912427,0.28417511912427,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,fliff,fliff,player_blk_over_under,1.5,1.5,0.2439825639006696,-135.0,-110.0,0.5230627306273062,0.4769372693726937,0.7560174360993304,310.0,-310.0,-0.2790801667266365,-0.2790801667266365,0.2790801667266365,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,1.5,1.5,0.2439825639006696,-157.0,118.0,0.5711377365417348,0.4288622634582651,0.7560174360993304,310.0,-310.0,-0.3271551726410651,-0.3271551726410651,0.3271551726410651,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,1.5,1.5,0.2439825639006696,-130.0,-110.0,0.5190114068441064,0.4809885931558936,0.7560174360993304,310.0,-310.0,-0.2750288429434367,-0.2750288429434367,0.2750288429434367,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,1.5,1.5,0.2439825639006696,-130.0,-110.0,0.5190114068441064,0.4809885931558936,0.7560174360993304,310.0,-310.0,-0.2750288429434367,-0.2750288429434367,0.2750288429434367,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,blk,"{""0"": 0.07982922355463527, ""1"": 0.6761882125446951, ""2"": 0.10383330361682835, ""3"": 0.0859508655089677, ""4"": 0.010864134858761627, ""5"": 0.014885482911720292, ""6"": 0.010765518684174056, ""7"": 0.007060790746952178, ""8"": 0.004137240522541852, ""9"": 0.00482851656859266, ""10"": 0.001656710482130988}",1.466731695751591,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b470f5d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,1.5,1.5,0.2439825639006696,-130.0,-110.0,0.5190114068441064,0.4809885931558936,0.7560174360993304,310.0,-310.0,-0.2750288429434367,-0.2750288429434367,0.2750288429434367,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,stocks,"{""0"": 0.047653971149104635, ""1"": 0.41994427603326634, ""2"": 0.21101634007872475, ""3"": 0.16835033502870447, ""4"": 0.06044285875881618, ""5"": 0.02958513928872335, ""6"": 0.018967919927385377, ""7"": 0.012367653013590364, ""8"": 0.008330496620044044, ""9"": 0.007612835371013053, ""10"": 0.009330850529545468, ""11"": 0.0037893406615067283, ""12"": 0.0014966756168524398, ""13"": 0.0004484104733061968, ""14"": 0.00023872964469400288, ""15"": 0.00017339922362521193, ""16"": 0.00010654268280778732, ""17"": 6.274245075001409e-05, ""18"": 5.351084847911762e-05, ""19"": 2.4488254530614833e-05, ""20"": 3.484344529969572e-06}",2.241259037808938,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,3b470f5d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.3213854127389043,117.0,-155.0,0.4312167075336096,0.5687832924663905,0.6786145872610956,211.0,-211.0,-0.1098312947947051,-0.1098312947947051,0.1098312947947051,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,stocks,"{""0"": 0.047653971149104635, ""1"": 0.41994427603326634, ""2"": 0.21101634007872475, ""3"": 0.16835033502870447, ""4"": 0.06044285875881618, ""5"": 0.02958513928872335, ""6"": 0.018967919927385377, ""7"": 0.012367653013590364, ""8"": 0.008330496620044044, ""9"": 0.007612835371013053, ""10"": 0.009330850529545468, ""11"": 0.0037893406615067283, ""12"": 0.0014966756168524398, ""13"": 0.0004484104733061968, ""14"": 0.00023872964469400288, ""15"": 0.00017339922362521193, ""16"": 0.00010654268280778732, ""17"": 6.274245075001409e-05, ""18"": 5.351084847911762e-05, ""19"": 2.4488254530614833e-05, ""20"": 3.484344529969572e-06}",2.241259037808938,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,3b470f5d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,2.5,2.5,0.3213854127389043,100.0,-145.0,0.4579439252336448,0.5420560747663552,0.6786145872610956,211.0,-211.0,-0.1365585124947404,-0.1365585124947404,0.1365585124947404,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,stocks,"{""0"": 0.047653971149104635, ""1"": 0.41994427603326634, ""2"": 0.21101634007872475, ""3"": 0.16835033502870447, ""4"": 0.06044285875881618, ""5"": 0.02958513928872335, ""6"": 0.018967919927385377, ""7"": 0.012367653013590364, ""8"": 0.008330496620044044, ""9"": 0.007612835371013053, ""10"": 0.009330850529545468, ""11"": 0.0037893406615067283, ""12"": 0.0014966756168524398, ""13"": 0.0004484104733061968, ""14"": 0.00023872964469400288, ""15"": 0.00017339922362521193, ""16"": 0.00010654268280778732, ""17"": 6.274245075001409e-05, ""18"": 5.351084847911762e-05, ""19"": 2.4488254530614833e-05, ""20"": 3.484344529969572e-06}",2.241259037808938,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,3b470f5d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,2.5,2.5,0.3213854127389043,-124.0,-107.0,0.5171246675799823,0.4828753324200177,0.6786145872610956,211.0,-211.0,-0.1957392548410779,-0.1957392548410779,0.1957392548410779,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
near_tip,2026-05-21T00:19:36Z,2026-05-20,21713529,38017685,Chet Holmgren,OKC,SAS,True,stocks,"{""0"": 0.047653971149104635, ""1"": 0.41994427603326634, ""2"": 0.21101634007872475, ""3"": 0.16835033502870447, ""4"": 0.06044285875881618, ""5"": 0.02958513928872335, ""6"": 0.018967919927385377, ""7"": 0.012367653013590364, ""8"": 0.008330496620044044, ""9"": 0.007612835371013053, ""10"": 0.009330850529545468, ""11"": 0.0037893406615067283, ""12"": 0.0014966756168524398, ""13"": 0.0004484104733061968, ""14"": 0.00023872964469400288, ""15"": 0.00017339922362521193, ""16"": 0.00010654268280778732, ""17"": 6.274245075001409e-05, ""18"": 5.351084847911762e-05, ""19"": 2.4488254530614833e-05, ""20"": 3.484344529969572e-06}",2.241259037808938,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,3b470f5d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.38486836620722,30.390909954373093,12.821660294100386,30.390909954373093,36.98010425451,9.484506301563629,0.05,0.9344548878186288,0.4978339460878221,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.3213854127389043,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.6786145872610956,211.0,-211.0,-0.1596031804169891,-0.1596031804169891,0.1596031804169891,2026-05-21T00:18:46.534895Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,bdl_plus_nba_official,2026-05-21T00:19:02Z
