player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.002,50780.0,-50780.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0019,51892.0,-51892.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0018,54339.0,-54339.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0015,67241.0,-67241.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0013,74719.0,-74719.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0013,78221.0,-78221.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0011,90406.0,-90406.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0006,171969.0,-171969.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0004,262969.0,-262969.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0002,403761.0,-403761.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0002,619751.0,-619751.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0001,1300491.0,-1300491.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0001,1300491.0,-1300491.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,2737674.0,-2737674.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,2737674.0,-2737674.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,2737674.0,-2737674.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,2737674.0,-2737674.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,11.3214,11.3214,10,9,0.0412,0.9588,0.9231,0.8976,0.8666,0.83,0.7823,0.7266,0.677,0.6262,0.5596,0.499,0.4448,0.3893,0.3381,0.293,0.254,0.2242,0.1933,0.1529,0.1268,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221,-1183.0,1183.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928,-383.0,383.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,-122.0,122.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213.0,-213.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,561.0,-561.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,1709.0,-1709.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Jared McCain,1028027372,OKC,SAS,False,21713531,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,18.4928,17.5591,0.05,2.8234,2.8234,3,2,0.0779,0.9221,0.7928,0.5503,0.319,0.1512,0.0553,0.0221,0.0063,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,4430.0,-4430.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
