player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Luguentz Dort,666541,OKC,SAS,True,21713532,stocks,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,20,0.0
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,0,0.0181
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,1,0.0379
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,2,0.0494
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,3,0.0506
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,4,0.0558
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,5,0.0606
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,6,0.0657
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,7,0.0716
Luguentz Dort,666541,OKC,SAS,True,21713532,pa,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,8,0.0748
