player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,10.5,10.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.7087,-243.0,243.0,0.1335,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,12.5,12.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.5908,-144.0,144.0,0.1354,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.1426,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.1426,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,williamhill_us,106,-141,0.4535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2107,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2021,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,5.5,5.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.4638,116.0,-116.0,0.1612,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2183,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,3.5,3.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.8292,-485.0,485.0,0.2201,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,betmgm,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2088,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,betonlineag,110,-143,0.4473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2169,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,draftkings,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.1964,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,hardrockbet_fl,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2183,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,5.5,5.5,espnbet,180,-250,0.3333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.4638,116.0,-116.0,0.1304,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.1948,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,3.5,3.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.8292,-485.0,485.0,0.2042,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,hardrockbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2183,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,hardrockbet_az,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2183,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,reb,4.5,4.5,fliff,100,-150,0.4545,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,5.4189,5.4189,5,5,0.0091,0.9909,0.9724,0.9368,0.8292,0.6642,0.4638,0.2772,0.1564,0.0745,0.0318,0.0136,0.0055,0.0018,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6642,-198.0,198.0,0.2096,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,williamhill_us,104,-139,0.4574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1316,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1201,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,2.5,2.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,-143.0,143.0,-0.0566,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,betonlineag,107,-139,0.4537,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.128,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1396,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,betrivers,100,-134,0.4661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1404,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,draftkings,107,-141,0.4523,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1265,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.142,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,ast,3.5,3.5,hardrockbet_fl,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,2.8673,2.8673,3,3,0.0597,0.9403,0.8117,0.589,0.3257,0.1339,0.0449,0.0164,0.0037,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,207.0,-207.0,-0.1237,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
