player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Victor Wembanyama,56677822,SAS,OKC,True,21713530,pts,25.5,25.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,23.9859,23.9859,24,24,0.0004,0.9996,0.999,0.9988,0.9983,0.9974,0.9959,0.9937,0.9898,0.9853,0.9791,0.9713,0.9595,0.9449,0.9251,0.9038,0.8797,0.8488,0.8197,0.7754,0.7283,0.4002,150,-150,-0.1099,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,williamhill_us,-111,-121,0.49,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3108,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,10.5,10.5,fanduel,-650,390,0.8094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.6712,-204,204,-0.1382,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,11.5,11.5,fanduel,-340,240,0.7243,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.527,-111,111,-0.1973,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,12.5,12.5,fanduel,-220,162,0.643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.3816,162,-162,-0.2614,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,13.5,13.5,fanduel,-140,108,0.5482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.2597,285,-285,-0.2885,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,fanduel,110,-146,0.4452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.266,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,15.5,15.5,fanduel,168,-230,0.3487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1078,827,-827,-0.2409,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,16.5,16.5,fanduel,240,-350,0.2744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.0442,2161,-2161,-0.2302,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,17.5,17.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.0208,4705,-4705,-0.1823,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,13.5,13.5,fanduel,-144,108,0.5511,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.2597,285,-285,-0.2914,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,12.5,12.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.3816,162,-162,-0.2714,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,13.5,13.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.2597,285,-285,-0.3036,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.2902,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,15.5,15.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1078,827,-827,-0.276,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,16.5,16.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.0442,2161,-2161,-0.2583,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3107,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.2906,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,betonlineag,-103,-125,0.4773,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.2982,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,draftkings,102,-134,0.4637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.2845,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3005,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,15.5,15.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1078,827,-827,-0.2809,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3005,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,13.5,13.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.2597,285,-285,-0.3036,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,betparx,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.2886,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3005,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3113,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,reb,14.5,14.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,11.7458,11.7458,12,12,0.0013,0.9987,0.9987,0.998,0.9955,0.9926,0.9857,0.97,0.9382,0.8708,0.7879,0.6712,0.527,0.3816,0.2597,0.1792,0.1078,0.0442,0.0208,0.0103,0.0048,0.1792,458,-458,-0.3005,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713530,ast,3.5,3.5,williamhill_us,101,-134,0.4649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.4418,32.2632,0.05,2.6486,2.6486,3,3,0.0207,0.9793,0.8192,0.5413,0.2326,0.0637,0.0106,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,330,-330,-0.2323,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
