player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,31.5,31.5,fanduel,200,-280,0.3115,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.1462,584,-584,-0.1653,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,30.5,30.5,fanduel,172,-235,0.3439,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.187,435,-435,-0.1569,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,29.5,29.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.2356,324,-324,-0.154,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,28.5,28.5,fanduel,116,-154,0.433,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.291,244,-244,-0.1419,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,fanduel,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1286,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,26.5,26.5,fanduel,-130,-102,0.5282,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.4193,138,-138,-0.1089,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,25.5,25.5,fanduel,-162,122,0.5785,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.4902,104,-104,-0.0883,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,36.5,36.5,fanduel,490,-900,0.1585,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.0361,2672,-2672,-0.1224,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,24.5,24.5,fanduel,-205,152,0.6288,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.5614,-128,128,-0.0674,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1376,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,26.5,26.5,bovada,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.4193,138,-138,-0.1113,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,25.5,25.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.4902,104,-104,-0.0932,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,28.5,28.5,betmgm,105,-145,0.4518,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.291,244,-244,-0.1608,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,draftkings,-111,-119,0.4919,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1396,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1477,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1477,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1477,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1376,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pr,27.5,27.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,25.508,25.508,25,25,0.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9995,0.9991,0.9983,0.9969,0.9946,0.9909,0.985,0.976,0.9629,0.9447,0.9204,0.8895,0.8517,0.3523,184,-184,-0.1383,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,ra,19.5,19.5,fanduel,490,-900,0.1585,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.4531,14.4531,14,14,0.0,1.0,0.9999,0.9997,0.9991,0.9981,0.9963,0.9931,0.9872,0.9755,0.9532,0.9126,0.8488,0.7539,0.629,0.487,0.3504,0.2364,0.1496,0.0884,0.0482,0.0482,1975,-1975,-0.1103,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,ra,18.5,18.5,fanduel,360,-580,0.2031,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.4531,14.4531,14,14,0.0,1.0,0.9999,0.9997,0.9991,0.9981,0.9963,0.9931,0.9872,0.9755,0.9532,0.9126,0.8488,0.7539,0.629,0.487,0.3504,0.2364,0.1496,0.0884,0.0482,0.0884,1031,-1031,-0.1147,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,ra,17.5,17.5,fanduel,260,-380,0.2597,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.4531,14.4531,14,14,0.0,1.0,0.9999,0.9997,0.9991,0.9981,0.9963,0.9931,0.9872,0.9755,0.9532,0.9126,0.8488,0.7539,0.629,0.487,0.3504,0.2364,0.1496,0.0884,0.0482,0.1496,568,-568,-0.1101,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
