player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,betrivers,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3081,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,draftkings,115,-152,0.4354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3235,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,4.5,4.5,bovada,215,-300,0.2974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-131,131,0.2693,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.2997,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,2.5,2.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135,-1057,1057,0.2679,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,hardrockbet_az,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.2997,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,hardrockbet,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.2997,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,hardrockbet_fl,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.2997,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,rebet,109,-145,0.447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3119,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,2.5,2.5,espnbet,-225,165,0.6472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135,-1057,1057,0.2663,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3222,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,4.5,4.5,espnbet,250,-375,0.2657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,-131,131,0.3009,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,betparx,108,-143,0.4496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3093,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,fliff,105,-150,0.4484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.6742,4.6742,5,5,0.0054,0.9946,0.9772,0.9135,0.7589,0.5667,0.2811,0.1302,0.0386,0.0103,0.0026,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,-315,315,0.3105,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,ast,7.5,7.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,6.0749,6.0749,6,7,0.0051,0.9949,0.9909,0.9765,0.9283,0.8179,0.617,0.4348,0.2077,0.0754,0.021,0.008,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,381,-381,-0.1002,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,ast,8.5,8.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,6.0749,6.0749,6,7,0.0051,0.9949,0.9909,0.9765,0.9283,0.8179,0.617,0.4348,0.2077,0.0754,0.021,0.008,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,1226,-1226,-0.1076,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,ast,7.5,7.5,fanduel,235,-340,0.2787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,6.0749,6.0749,6,7,0.0051,0.9949,0.9909,0.9765,0.9283,0.8179,0.617,0.4348,0.2077,0.0754,0.021,0.008,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,381,-381,-0.0709,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,ast,5.5,5.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,6.0749,6.0749,6,7,0.0051,0.9949,0.9909,0.9765,0.9283,0.8179,0.617,0.4348,0.2077,0.0754,0.021,0.008,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,-161,161,0.05,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,ast,4.5,4.5,fanduel,-330,230,0.7169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,6.0749,6.0749,6,7,0.0051,0.9949,0.9909,0.9765,0.9283,0.8179,0.617,0.4348,0.2077,0.0754,0.021,0.008,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,-449,449,0.1009,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
