player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,fanduel,-166,130,0.5893794380981784,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0242649156747032,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,2.5,2.5,fanduel,-440,290,0.7606382978723404,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.7923956990532474,-382.0,382.0,0.0317574011809068,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,fanduel,-166,128,0.5872641509433962,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.022149628519921,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,fanduel,126,-168,0.4137845849802372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.0918406565926697,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,5.5,5.5,fanduel,250,-360,0.2674418604651162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.1548251389197016,546.0,-546.0,-0.1126167215454146,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,6.5,6.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.0578968525232329,1627.0,-1627.0,-0.1005817528650396,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0264134654736504,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.102892672919622,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,betmgm,115,-155,0.4334891627709307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.1115452343833633,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,betonlineag,124,-161,0.4198571520494176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.0979132236618502,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,draftkings,119,-157,0.42774162408668,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.1057976956991126,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,hardrockbet_fl,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0155306388668474,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,espnbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0264134654736504,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,5.5,5.5,espnbet,220,-300,0.2941176470588235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.1548251389197016,546.0,-546.0,-0.1392925081391219,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.102892672919622,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,betparx,125,-167,0.4154025670945157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.0934586387069483,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,hardrockbet_az,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0155306388668474,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,4.5,4.5,fliff,115,-165,0.4275917708753529,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.3219439283875675,211.0,-211.0,-0.1056478424877855,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,reb,3.5,3.5,hardrockbet,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.849424895209117,3.849424895209117,4,4,0.0151170801094116,0.9848829198905884,0.9429551138741288,0.7923956990532472,0.5651145224234752,0.3219439283875674,0.1548251389197016,0.0578968525232329,0.0190315642535006,0.0079536753987306,0.0017676424961537,0.0005447831084552,9.622507244601184e-05,1.546599574944378e-05,1.073515920114785e-06,2.450838596364902e-07,3.957791206277489e-08,4.41657074247917e-09,1.0686630830967754e-09,1.3841212140384014e-10,8.36000904563388e-12,0.5651145224234752,-130.0,130.0,-0.0155306388668474,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,williamhill_us,101,-136,0.4633265274069421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1373833275122319,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,betonlineag,104,-135,0.4604231974921629,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1344799975974527,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,betmgm,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1394033347587551,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
