player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.000245617858
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.000153651842
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.000132104985
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.000115436342
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,9.3871647e-05
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,2.0860366e-05
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,1.0430183e-05
Jarrett Allen,9,CLE,DET,True,21709227,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,1.0430183e-05
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.376924567513
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.278508196198
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.190972398493
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.086897636355
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.039686734159
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.01620997513
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.006015300194
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002847995572
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.001262441306
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000348199457
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000126408628
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000158010785
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,4.2136209e-05
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.300783947048
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.282343288249
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.224068059907
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.115640024756
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.048264199948
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.016905499848
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.007954449292
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002474266835
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000928694803
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000332574957
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000162361515
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,8.1627026e-05
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,6.1005818e-05
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,True,21709227,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
