game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7163,0.2837,-253.0,253.0,20.9817,35.254,14.0,21.0,29.0,0.5408,0.5408,0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7723,0.2277,-339.0,339.0,20.9817,35.254,14.0,21.0,29.0,0.6017,0.6017,0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8219,0.1781,-461.0,461.0,20.9817,35.254,14.0,21.0,29.0,0.653,0.653,0.1689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7163,0.2837,-253.0,253.0,20.9817,35.254,14.0,21.0,29.0,0.5306,0.5306,0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7163,0.2837,-253.0,253.0,20.9817,35.254,14.0,21.0,29.0,0.5306,0.5306,0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7163,0.2837,-253.0,253.0,20.9817,35.254,14.0,21.0,29.0,0.5306,0.5306,0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.655,0.345,-190.0,190.0,20.9817,35.254,14.0,21.0,29.0,0.4797,0.4797,0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7723,0.2277,-339.0,339.0,20.9817,35.254,14.0,21.0,29.0,0.5701,0.5701,0.2022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7163,0.2837,-253.0,253.0,20.9817,35.254,14.0,21.0,29.0,0.505,0.505,0.2113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.655,0.345,-190.0,190.0,20.9817,35.254,14.0,21.0,29.0,0.4388,0.4388,0.2162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.655,0.345,-190.0,190.0,20.9817,35.254,14.0,21.0,29.0,0.481,0.481,0.1741,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,30.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2511,0.7489,298.0,-298.0,26.1483,53.306,17.0,26.0,35.0,0.2744,0.2744,-0.0233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,29.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2999,0.7001,233.0,-233.0,26.1483,53.306,17.0,26.0,35.0,0.3045,0.3045,-0.0046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,28.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3448,0.6552,190.0,-190.0,26.1483,53.306,17.0,26.0,35.0,0.3408,0.3408,0.0039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,27.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3959,0.6041,153.0,-153.0,26.1483,53.306,17.0,26.0,35.0,0.3851,0.3851,0.0109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4727,0.5273,112.0,-112.0,26.1483,53.306,17.0,26.0,35.0,0.433,0.433,0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4858,0.4858,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,24.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6,0.4,-150.0,150.0,26.1483,53.306,17.0,26.0,35.0,0.5347,0.5347,0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,23.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.651,0.349,-187.0,187.0,26.1483,53.306,17.0,26.0,35.0,0.5905,0.5905,0.0605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,22.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7072,0.2928,-242.0,242.0,26.1483,53.306,17.0,26.0,35.0,0.6378,0.6378,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,21.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7467,0.2533,-295.0,295.0,26.1483,53.306,17.0,26.0,35.0,0.6821,0.6821,0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,20.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7892,0.2108,-374.0,374.0,26.1483,53.306,17.0,26.0,35.0,0.7169,0.7169,0.0722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,19.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8328,0.1672,-498.0,498.0,26.1483,53.306,17.0,26.0,35.0,0.7599,0.7599,0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,18.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8643,0.1357,-637.0,637.0,26.1483,53.306,17.0,26.0,35.0,0.7969,0.7969,0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,17.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8879,0.1121,-792.0,792.0,26.1483,53.306,17.0,26.0,35.0,0.8291,0.8291,0.0587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,31.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2125,0.7875,370.0,-370.0,26.1483,53.306,17.0,26.0,35.0,0.2457,0.2457,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,32.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1724,0.8276,480.0,-480.0,26.1483,53.306,17.0,26.0,35.0,0.208,0.208,-0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1107,0.8893,803.0,-803.0,26.1483,53.306,17.0,26.0,35.0,0.1507,0.1507,-0.04,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1378,0.8622,625.0,-625.0,26.1483,53.306,17.0,26.0,35.0,0.1831,0.1831,-0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4694,0.4694,0.0785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,29.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2999,0.7001,233.0,-233.0,26.1483,53.306,17.0,26.0,35.0,0.3125,0.3125,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,28.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3448,0.6552,190.0,-190.0,26.1483,53.306,17.0,26.0,35.0,0.347,0.347,-0.0022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,27.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3959,0.6041,153.0,-153.0,26.1483,53.306,17.0,26.0,35.0,0.3909,0.3909,0.005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4727,0.5273,112.0,-112.0,26.1483,53.306,17.0,26.0,35.0,0.4367,0.4367,0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4797,0.4797,0.0682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,24.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6,0.4,-150.0,150.0,26.1483,53.306,17.0,26.0,35.0,0.5306,0.5306,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,23.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.651,0.349,-187.0,187.0,26.1483,53.306,17.0,26.0,35.0,0.5752,0.5752,0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,22.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7072,0.2928,-242.0,242.0,26.1483,53.306,17.0,26.0,35.0,0.625,0.625,0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,21.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7467,0.2533,-295.0,295.0,26.1483,53.306,17.0,26.0,35.0,0.6654,0.6654,0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,24.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6,0.4,-150.0,150.0,26.1483,53.306,17.0,26.0,35.0,0.548,0.548,0.052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4727,0.5273,112.0,-112.0,26.1483,53.306,17.0,26.0,35.0,0.452,0.452,0.0207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.498,0.498,0.0499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4782,0.4782,0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
