player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,betonlineag,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.1495210547324709,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fanduel,-106,-120,0.48542880932556204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.13348000050894976,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,3.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.8737459114116468,-692.0,692.0,0.04355723216636387,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,4.5,fanduel,-400,270,0.7474747474747474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.8240271631066196,-468.0,468.0,0.0765524156318722,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,5.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.7569961111996277,-312.0,312.0,0.0816714358749524,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.692996851534233,-226.0,226.0,0.11002933616987831,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fanduel,-108,-122,0.48581617766250607,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.13309263217200573,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,8.5,fanduel,136,-182,0.39633460760062966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.5505995380673665,-123.0,123.0,0.15426493046673684,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,9.5,fanduel,196,-260,0.31869688385269124,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.4825676427925645,107.0,-107.0,0.16387075893987324,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,10.5,fanduel,260,-380,0.25974025974025977,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.4150754355387656,141.0,-141.0,0.1553351757985058,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,draftkings,-118,-108,0.510397604391948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.10851120544256376,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.1189088098345118,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,espnbet,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.692996851534233,-226.0,226.0,0.10949979848904623,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.12903026732439027,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,8.5,espnbet,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.5505995380673665,-123.0,123.0,0.14212752596449213,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,6.5,betparx,-167,120,0.5791298865069356,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.692996851534233,-226.0,226.0,0.11386696502729732,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,betparx,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.09975558402806017,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.1189088098345118,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.1189088098345118,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,pts,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,9.760367730772359,9,7,0.020684657996320504,0.9793153420036794,0.9547098302250155,0.9177682144498865,0.8737459114116468,0.8240271631066195,0.7569961111996275,0.6929968515342328,0.6189088098345117,0.5505995380673664,0.48256764279256437,0.41507543553876547,0.34935544464370655,0.288328151066942,0.23394468280552755,0.18725987122767473,0.14833586077697683,0.11452544054931407,0.09014562968703421,0.06956752829745086,0.05558660911813511,0.6189088098345118,-162.0,162.0,0.1189088098345118,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,williamhill_us,-122,-109,0.5130795235028978,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.15337989672059027,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,fanduel,-115,-111,0.5041554124246831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.16230400779880494,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,12.5,fanduel,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.4256671417807168,135.0,-135.0,0.20344491955849459,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,13.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.34637608863814573,189.0,-189.0,0.18789748324987313,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,11.5,fanduel,220,-310,0.29243937232524964,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.5123820639987795,-105.0,105.0,0.21994269167352987,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,10.5,fanduel,138,-186,0.3924905308228578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.594348077389778,-147.0,147.0,0.20185754656692023,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.16039047702879639,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
