player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,24,0.011380368690914857
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,25,0.009464324621552953
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,26,0.008000588834326193
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,27,0.005906484895054122
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,28,0.0052345835448944335
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,29,0.004647960529670129
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,30,0.0033622159752846894
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,31,0.00292694384405019
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,32,0.0023921572539789084
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,33,0.001295054491859633
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,34,0.0008261968935903778
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,35,0.0009106528778619294
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,36,0.0006860273333730527
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,37,0.0005740266777206753
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,38,0.0004260240300563422
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,39,0.00032250427121540494
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,40,0.0002733956995297047
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,41,0.00033990173420080924
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,42,0.0002031648037325821
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,43,8.808929876851461e-05
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,44,0.00015878501272587314
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,45,9.296924668010004e-05
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,46,7.543584102816825e-05
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,47,8.70134217786109e-05
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,48,4.835184307421042e-05
1028028501,Terrence Shannon Jr.,21707976,pa,,rotation,fresh,projected,full,294,49,2.7170641624420094e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,0,0.01621581787962082
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,1,0.024592044962062104
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,2,0.03210761234974943
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,3,0.04110429110790596
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,4,0.04149060740763704
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,5,0.05366244789980669
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,6,0.05121462582156572
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,7,0.05265008432425383
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,8,0.05302541160431509
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,9,0.05266768532767513
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,10,0.05024323647459964
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,11,0.05229749369399903
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,12,0.047050372407638555
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,13,0.045064804017390846
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,14,0.041914841486964435
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,15,0.03948655976283615
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,16,0.03932382578768449
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,17,0.031333052296570546
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,18,0.02797197599066662
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,19,0.026612320388049872
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,20,0.025499159500346376
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,21,0.02069957804161028
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,22,0.019230488605949062
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,23,0.017936530484685614
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,24,0.016177889859347292
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,25,0.011560929669231838
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,26,0.011816946307747486
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,27,0.009903509718537089
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,28,0.008369491862588953
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,29,0.006696580191150328
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,30,0.006129649804137837
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,31,0.006648951329783717
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,32,0.004817918215254855
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,33,0.003365662842740036
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,34,0.0016760457557281115
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,35,0.0019684765728171967
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,36,0.0015400344865505405
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,37,0.0010344607871486684
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,38,0.0007064009727716759
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,39,0.0007896493615874426
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,40,0.0006802946790206162
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,41,0.0005079257950918132
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,42,0.000660566719220347
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,43,0.0003702764376088349
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,44,7.244431166060467e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,45,0.00023824440209024075
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,46,0.00010009544802928858
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,47,0.0003001861311594005
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,48,0.00015518829879386845
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,49,9.855594106698796e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,50,3.24371916274574e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,51,3.81217522725242e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,52,5.6039453242001964e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,55,2.8208119448485474e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,56,3.0447874062117675e-05
1028028501,Terrence Shannon Jr.,21707976,pr,,rotation,fresh,projected,full,295,65,3.350208489888209e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,0,0.009692280058350052
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,1,0.016022330598239345
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,2,0.02366878769257675
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,3,0.03290325852993244
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,4,0.035858369442501266
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,5,0.04055092488057727
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,6,0.045695569388333565
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,7,0.05056127587645736
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,8,0.04905210207399925
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,9,0.047553472951371134
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,10,0.051980920916183795
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,11,0.04945740845737208
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,12,0.04799671599357824
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,13,0.04670215775508731
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,14,0.04526604610381902
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,15,0.04439327253795478
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,16,0.04221390199500767
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,17,0.03682997671815388
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,18,0.03141599703411006
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,19,0.030009488364321393
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,20,0.02782274820115809
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,21,0.026497323128147586
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,22,0.023853275760355275
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,23,0.01985081843500087
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,24,0.019635390521693104
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,25,0.01561799082343309
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,26,0.012883606655827388
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,27,0.011551071852906986
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,28,0.011856064846802728
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,29,0.00948956947398253
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,30,0.007963862030912598
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,31,0.006694979698922916
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,32,0.006542068702022074
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,33,0.0046924093055288425
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,34,0.0037056914727163397
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,35,0.0021355245341782374
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,36,0.0017755672736041125
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,37,0.0020616598627710156
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,38,0.0014080202875869047
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,39,0.0011360263881887232
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,40,0.0010492391422892366
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,41,0.0009445614346547103
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,42,0.0004823851545829738
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,43,0.0003270720642355902
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,44,0.00030394282701838436
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,45,0.00046813732150114405
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,46,0.0002477793177089221
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,47,0.00020401785912269044
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,48,0.00015937081827972448
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,49,0.00016479323785152598
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,50,8.298902134025773e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,51,0.00015251968243318984
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,52,9.549369884575175e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,53,6.668315605856978e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,54,2.157933476330294e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,55,4.421026553802821e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,56,5.193498105601592e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,57,2.773487176002179e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,58,2.7719176981977254e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,59,2.5899863314021945e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,61,2.6781429267049258e-05
1028028501,Terrence Shannon Jr.,21707976,pra,,rotation,fresh,projected,full,296,67,2.7228717730707228e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,0,0.35255375680521617
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,1,0.1998724185131452
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,2,0.14423527010061413
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,3,0.09027134783538746
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,4,0.06056381939166283
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,5,0.043685821434633614
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,6,0.027854192723133823
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,7,0.01721559414638495
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,8,0.013462889150807957
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,9,0.010092672812367294
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,10,0.006759462399501843
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,11,0.00578934693048306
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,12,0.003930750972885559
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,13,0.0036674121784177403
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,14,0.003981144488083262
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,15,0.002699558964287012
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,16,0.002020725492245291
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,17,0.0014592325404267378
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,18,0.0013935008196566804
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,19,0.0012781176319569246
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,20,0.0009692004381302243
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,21,0.000960165323307825
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,22,0.0006019527217362384
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,23,0.0003571311578528716
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,24,0.0005576338142355017
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,25,0.0002986964651418717
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,26,0.0005878976188046525
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,27,0.0006075440448143572
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,28,0.0002752718636959746
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,29,0.0001450243211456923
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,30,0.00014167186993705992
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,31,7.432930721381766e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,32,0.0003518290100394117
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,33,8.449793219762843e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,34,0.00026579992408839017
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,35,0.00015434471250249312
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,36,7.385208323850428e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,37,0.00011238715437818491
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,38,0.00016038264682783376
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,39,0.00014549583606458628
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,41,8.662364173756868e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,42,2.8874547245856224e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,43,5.752166332420432e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,44,8.616877940256821e-05
1028046464,Harrison Ingram,21707976,pts,,inactive_risk,fresh,projected,full,297,52,2.8667791639035685e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,0,0.4567886623484315
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,1,0.2677169615418226
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,2,0.13281398384670182
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,3,0.06698797124047728
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,4,0.029511058543251957
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,5,0.015860070948525696
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,6,0.00885222712397422
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,7,0.007147418069327977
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,8,0.0041502872264499975
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,9,0.002747266219679917
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,10,0.002506825303192153
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,11,0.002082634337156008
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,12,0.0009077825275043649
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,13,0.0006199367468986043
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,14,0.0003629664070861635
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,15,0.00033935952998370066
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,16,0.00015979698669121669
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,17,0.00017796246483805714
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,18,4.943401801057323e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,19,8.898123241903182e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,20,4.943401801057323e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,21,3.954721440845858e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,22,9.863422035626966e-06
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,23,2.956868312245293e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,0,0.7307417377925307
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,1,0.18376568770904228
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,2,0.050146978843952035
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,3,0.019445397324094595
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,4,0.0073134770838284595
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,5,0.003321234837553552
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,6,0.002083500655158624
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,7,0.0014234292306971928
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,8,0.0005528221798414175
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,9,0.0005046138310758788
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,10,0.0002301123249827965
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,11,0.0002301123249827965
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,12,0.0001095772976108459
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,13,6.574637856650756e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,14,1.0957729761084595e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,15,2.185945789164071e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,16,1.0924128782764852e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,18,1.0918959401477494e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,19,1.091191024519048e-05
1028046464,Harrison Ingram,21707976,fg3m,,inactive_risk,fresh,projected,full,300,0,1.0
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,0,0.8295640787079448
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,1,0.12147434139896252
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,2,0.03123252400942274
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,3,0.009750807502307782
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,4,0.003798382891527814
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,5,0.0017825915537890208
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,6,0.0009952805796887003
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,7,0.00045033255317242113
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,8,0.000352655652830144
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,9,0.00018433035734115752
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,10,0.00012288690489407268
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,11,0.00011520647333822724
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,12,0.00017658141478073852
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,0,0.6512938265572106
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,1,0.21126731323482376
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,2,0.09033473153141221
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,3,0.0021073369128318024
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,4,0.0027352901776976015
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,5,0.007983122836055692
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,6,0.007922247058909322
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,7,0.00712829412040779
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,8,0.010735861362367677
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,9,0.008291976208283465
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,10,0.0001999999999999987
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,0,0.8539204020055552
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,1,0.11638777254416047
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,2,0.005058530706238112
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,3,0.00096061453563892
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,4,0.001028615438986412
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,5,0.004435901386830467
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,6,0.004195778788838411
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,7,0.003743736911208723
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,8,0.005620737215665069
