player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,9,0.04340417000801925
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,10,0.02004811547714515
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,11,0.017341619887730555
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,12,0.014534883720930234
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,13,0.004109863672814756
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,14,0.003207698476343224
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,betmgm,0.6381,0.4556,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,15,0.0030072173215717726
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,0,0.1699529576618957
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,1,0.1941747572815534
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,2,0.18646782103893503
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,3,0.1792613352016815
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,4,0.10089080172154939
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,5,0.0935842258032229
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,6,0.039035131618456606
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,7,0.0166149534581123
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,8,0.013111800620558502
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,9,0.003803423080772695
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,10,0.0020018016214593134
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.7291,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,11,0.0011009908918026222
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,0,0.8336833683368335
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,1,0.1476147614761476
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,2,0.0137013701370137
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,3,0.005000500050005
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,0,0.18905921250375712
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,1,0.17553351367598435
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,2,0.18224626790902715
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,3,0.1955715860134255
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,4,0.09307684600741407
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,5,0.07474200981865543
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,6,0.038172527802825366
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,7,0.027051397655545532
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,8,0.014928363891393646
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,9,0.005510469892796312
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,10,0.002404568680492936
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5458,0.45,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,11,0.0017032361486824966
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,0,0.2111
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,1,0.3531
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,2,0.2787
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,3,0.0936
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,4,0.0635
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5912,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,31,31,0,0.675
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5912,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,31,31,1,0.2171
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5912,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,31,31,2,0.0846
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5912,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,31,31,3,0.0192
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5912,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,31,31,4,0.0041
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,0,0.13712341106996295
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,1,0.17906115503953557
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,2,0.22790511460314283
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,3,0.1580422380142128
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,4,0.14763286958262434
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,5,0.07476729056150536
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,6,0.036632969672705434
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,7,0.019917926133520166
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,8,0.011910719647682914
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,9,0.004203783405064557
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,10,0.0018016214593133818
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,fanduel,0.5435,0.4704,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,32,32,11,0.0010009008107296567
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betway,0.6936,0.5945,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,33,33,0,0.2835283528352835
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betway,0.6936,0.5945,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,33,33,1,0.4101410141014102
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betway,0.6936,0.5945,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,33,33,2,0.24722472247224722
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betway,0.6936,0.5945,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,33,33,3,0.0591059105910591
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,34,34,0,0.6855427713856929
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,34,34,1,0.24652326163081542
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,34,34,2,0.054727363681840925
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,34,34,3,0.013206603301650827
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,0,0.005926074728806751
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,1,0.0074327038971474515
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,2,0.0075331458417034975
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,3,0.007332261952591405
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,4,0.006327842507030938
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,5,0.006629168340699078
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,6,0.006528726396143031
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,7,0.008437123342707917
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,8,0.013358778625954202
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,9,0.00893933306548815
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,10,0.01195259140216955
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,11,0.01436319807151467
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,12,0.0223985536359984
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,13,0.021695460024106075
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,14,0.02440739252711933
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,15,0.029429489754921663
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,16,0.03354760948171957
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,17,0.02922860586580957
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,18,0.03987545198875051
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,19,0.04077942948975493
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,20,0.04077942948975493
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,21,0.0493169947770189
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,22,0.04981920449979913
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,23,0.0476094817195661
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,24,0.05423865006026518
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,25,0.050924065889915646
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,26,0.04087987143431098
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,27,0.038469264764965865
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,28,0.03445158698272399
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,29,0.030333467255926085
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,30,0.029931699477701898
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,31,0.026717557251908403
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,32,0.025813579750903985
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,33,0.022298111691442354
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,34,0.02219766974688631
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,35,0.012354359180393737
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,36,0.009341100843712336
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,37,0.012253917235837691
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,38,0.012253917235837691
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,39,0.012655685014061877
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,40,0.0075331458417034975
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,41,0.0032141422257934925
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,42,0.004519887505022098
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,43,0.004519887505022098
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,44,0.0034150261149055853
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,45,0.0032141422257934925
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,46,0.002008838891120933
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,47,0.0018079550020088395
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7493,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,35,35,48,0.0010044194455604664
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,0,0.013219829744616928
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,1,0.017526289434151233
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,2,0.02463695543314973
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,3,0.03104656985478218
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,4,0.039859789684526796
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,5,0.05918878317476215
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,6,0.07290936404606913
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,7,0.07921882824236356
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,8,0.10655983975963947
