player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,8.5,bovada,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.241323042732,314,-314,-0.149623459325,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,9.5,bovada,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.196687838,408,-408,-0.12647194656,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,6.5,betmgm,-120,-111,0.509047044632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.342329391284,192,-192,-0.166717653348,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,7.5,betparx,-105,-127,0.477942650892,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.285849587297,250,-250,-0.192093063596,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,6.5,betparx,-122,-108,0.514183822337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.342329391284,192,-192,-0.171854431054,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,6.5,betonlineag,-123,-105,0.518507094386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.342329391284,192,-192,-0.176177703103,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,7.5,draftkings,-106,-120,0.485428809326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.285849587297,250,-250,-0.199579222029,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,8.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.241323042732,314,-314,-0.175179904222,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,7.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.285849587297,250,-250,-0.193845844176,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pts,6.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,5.389406,4,0,0.221273544671,0.778726455329,0.731707910674,0.637800406311,0.557296698486,0.475875103279,0.409194932489,0.342329391284,0.285849587297,0.241323042732,0.196687838,0.159281647267,0.117114468576,0.088106190615,0.073027160744,0.058034045973,0.047156040759,0.037302721026,0.029319826469,0.024325803004,0.019640293792,0.342329391284,192,-192,-0.157670608716,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,reb,1.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.422882,1,1,0.244603148464,0.755396851536,0.39244209239,0.17514937756,0.06195977918,0.024601612656,0.0084075543,0.003571321162,0.001117727284,0.000129830022,6.516809e-05,2.8635713e-05,8.071174e-06,2.680766e-06,9.86268e-07,1.52244e-07,3.6941e-08,2.3e-11,2.3e-11,2.3e-11,2.3e-11,0.39244209239,155,-155,-0.149613982376,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,reb,1.5,betonlineag,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.422882,1,1,0.244603148464,0.755396851536,0.39244209239,0.17514937756,0.06195977918,0.024601612656,0.0084075543,0.003571321162,0.001117727284,0.000129830022,6.516809e-05,2.8635713e-05,8.071174e-06,2.680766e-06,9.86268e-07,1.52244e-07,3.6941e-08,2.3e-11,2.3e-11,2.3e-11,2.3e-11,0.39244209239,155,-155,-0.138170152508,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,3.5,espnbet,375,-675,0.194662480377,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168688260513,493,-493,-0.025974219864,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,espnbet,-150,115,0.563318777293,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.270077341013,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,2.5,espnbet,165,-225,0.352781546811,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194345881373,415,-415,-0.158435665439,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,fliff,-170,115,0.575137686861,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.281896250581,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,hardrockbet_fl,-140,100,0.538461538462,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.245220102182,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,williamhill_us,-165,120,0.578025477707,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.284784041427,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,betparx,-157,118,0.571137736542,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.277896300262,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,betrivers,-157,116,0.568878749245,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.275637312965,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,betmgm,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.281921962413,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,betonlineag,-149,115,0.562659172741,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.269417736461,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,draftkings,-154,116,0.567025773899,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.273784337619,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,2.5,bovada,190,-260,0.32315978456,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194345881373,415,-415,-0.128813903187,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,fg3m,1.5,bovada,-150,115,0.563318777293,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,1.093688,0,0,0.702035542331,0.297964457669,0.29324143628,0.194345881373,0.168688260513,0.139447487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324143628,241,-241,-0.270077341013,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pr,8.5,fanduel,-120,-104,0.516891891892,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,6.893815,4,3,0.026752963344,0.973247036656,0.902358027731,0.765793295496,0.592276238746,0.496765137177,0.397296791064,0.357054085536,0.300798453248,0.252242049469,0.207573605317,0.174339274317,0.142397199566,0.118334369618,0.097473599567,0.078864450149,0.066622324222,0.053211944849,0.045706662959,0.039511132198,0.035106746364,0.252242049469,296,-296,-0.264649842422,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pr,8.5,fliff,-135,-110,0.523062730627,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,6.893815,4,3,0.026752963344,0.973247036656,0.902358027731,0.765793295496,0.592276238746,0.496765137177,0.397296791064,0.357054085536,0.300798453248,0.252242049469,0.207573605317,0.174339274317,0.142397199566,0.118334369618,0.097473599567,0.078864450149,0.066622324222,0.053211944849,0.045706662959,0.039511132198,0.035106746364,0.252242049469,296,-296,-0.270820681158,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pra,9.5,fliff,-120,-120,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,7.869508,5,3,0.008482042798,0.991517957202,0.937940724166,0.8603181378,0.713908854042,0.574466465967,0.49361772737,0.397562315766,0.357551996266,0.302218297121,0.255372674412,0.213014006692,0.178907219478,0.146552244305,0.121929152847,0.100361708281,0.083256009747,0.069952164992,0.057068353272,0.048285137056,0.041438908463,0.255372674412,292,-292,-0.244627325588,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pra,9.5,betmgm,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,7.869508,5,3,0.008482042798,0.991517957202,0.937940724166,0.8603181378,0.713908854042,0.574466465967,0.49361772737,0.397562315766,0.357551996266,0.302218297121,0.255372674412,0.213014006692,0.178907219478,0.146552244305,0.121929152847,0.100361708281,0.083256009747,0.069952164992,0.057068353272,0.048285137056,0.041438908463,0.255372674412,292,-292,-0.234505868098,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Joe,3547272,OKC,LAL,True,21708299,,pra,9.5,betonlineag,-105,-123,0.481492905614,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,13.031287,11.694627,0.0,7.869508,5,3,0.008482042798,0.991517957202,0.937940724166,0.8603181378,0.713908854042,0.574466465967,0.49361772737,0.397562315766,0.357551996266,0.302218297121,0.255372674412,0.213014006692,0.178907219478,0.146552244305,0.121929152847,0.100361708281,0.083256009747,0.069952164992,0.057068353272,0.048285137056,0.041438908463,0.255372674412,292,-292,-0.226120231202,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,fanduel,-128,100,0.528925619835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.067281923563,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
