player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.492248074746,103.0,-103.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.326246230518,207.0,-207.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.296973626217,237.0,-237.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.258401878588,287.0,-287.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.222317006001,350.0,-350.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.195594902025,411.0,-411.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.162870850453,514.0,-514.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.131521244501,660.0,-660.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.110851461786,802.0,-802.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.094056642651,963.0,-963.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.07832448173,1177.0,-1177.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.067285874857,1386.0,-1386.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.056448822039,1672.0,-1672.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.048917575351,1944.0,-1944.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.040764241717,2353.0,-2353.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.036182805446,2664.0,-2664.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pr,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.284185,3,3,0.006595577466,0.993404422534,0.8823032964,0.74567609595,0.492248074746,0.326246230518,0.296973626217,0.258401878588,0.222317006001,0.195594902025,0.162870850453,0.131521244501,0.110851461786,0.094056642651,0.07832448173,0.067285874857,0.056448822039,0.048917575351,0.040764241717,0.036182805446,0.032312913724,0.032312913724,2995.0,-2995.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.915337689107,-1081.0,1081.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.561618504646,-128.0,128.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.309954602167,223.0,-223.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.239778765602,317.0,-317.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.179622304574,457.0,-457.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.122935380474,713.0,-713.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.087546274159,1042.0,-1042.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.065949853613,1416.0,-1416.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.046862949051,2034.0,-2034.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.035360157352,2728.0,-2728.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.028107742533,3458.0,-3458.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.024034368482,4061.0,-4061.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.022047514214,4436.0,-4436.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
