snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,5.5,5.5,0.5292,105.0,-140.0,0.4554,0.5446,0.4708,-112.0,112.0,0.0738,0.0738,-0.0738,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.5292,100.0,-136.0,0.4646,0.5354,0.4708,-112.0,112.0,0.0647,0.0647,-0.0647,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8701,-440.0,300.0,0.7652,0.2348,0.1299,-670.0,670.0,0.1049,0.1049,-0.1049,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.7513,-198.0,146.0,0.6204,0.3796,0.2487,-302.0,302.0,0.1309,0.1309,-0.1309,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.5292,104.0,-138.0,0.4581,0.5419,0.4708,-112.0,112.0,0.0711,0.0711,-0.0711,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.3019,200.0,-280.0,0.3115,0.6885,0.6981,231.0,-231.0,-0.0095,-0.0095,0.0095,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.1734,390.0,-600.0,0.1923,0.8077,0.8266,477.0,-477.0,-0.0189,-0.0189,0.0189,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,5.5,5.5,0.5292,-105.0,-125.0,0.4797,0.5203,0.4708,-112.0,112.0,0.0495,0.0495,-0.0495,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.5292,105.0,-135.0,0.4592,0.5408,0.4708,-112.0,112.0,0.07,0.07,-0.07,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,reb,"{""0"": 0.0036688324760080753, ""1"": 0.010352971586368921, ""2"": 0.027762019381019156, ""3"": 0.08813660269869172, ""4"": 0.11878711526736241, ""5"": 0.22205084850265772, ""6"": 0.22730916299807855, ""7"": 0.12848787694112077, ""8"": 0.10038296857366877, ""9"": 0.05059486361514208, ""10"": 0.01452627676860749, ""11"": 0.005396531048963172, ""12"": 0.001998196999745871, ""13"": 0.000494335902050733, ""14"": 3.67737060858906e-05, ""15"": 9.841030594127468e-06, ""16"": 3.7903083965846415e-06, ""17"": 7.594111115572091e-07, ""18"": 1.8623605591075994e-07, ""19"": 3.6656596848039036e-08, ""20"": 8.891586197327096e-09, ""21"": 8.361096390009355e-10, ""22"": 1.522128427817691e-10, ""23"": 9.558486582700095e-12, ""24"": 2.2065300299334897e-12, ""25"": 3.824540166370665e-307, ""26"": 7.456492229436826e-308, ""27"": 1.335683970203541e-308, ""28"": 2.198298478912186e-309, ""29"": 3.3241713792195e-310, ""30"": 4.618425619079e-311}",5.6731,5.6731,6,6,0.0037,0.9963,0.986,0.9582,0.8701,0.7513,0.5292,0.3019,0.1734,0.0731,0.0225,0.0079,0.0025,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.3019,175.0,-240.0,0.34,0.66,0.6981,231.0,-231.0,-0.0381,-0.0381,0.0381,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
