game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1766,0.8234,466.0,-466.0,1.6009,1.1171,0.0,2.0,3.0,0.1947,0.1947,-0.0181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.504,0.496,-102.0,102.0,1.6009,1.1171,0.0,2.0,3.0,0.4085,0.4085,0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.504,0.496,-102.0,102.0,1.6009,1.1171,0.0,2.0,3.0,0.4237,0.4237,0.0803,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.8653,0.1347,-643.0,643.0,1.6009,1.1171,0.0,2.0,3.0,0.7343,0.7343,0.1311,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.504,0.496,-102.0,102.0,1.6009,1.1171,0.0,2.0,3.0,0.4085,0.4085,0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ast,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.504,0.496,-102.0,102.0,1.6009,1.1171,0.0,2.0,3.0,0.4167,0.4167,0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3464,0.3464,-0.0919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3374,0.3374,-0.0829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3258,0.3258,-0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6294,0.3706,-170.0,170.0,1.0023,0.9803,0.0,1.0,3.0,0.6586,0.6586,-0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.347,0.347,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6294,0.3706,-170.0,170.0,1.0023,0.9803,0.0,1.0,3.0,0.6875,0.6875,-0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3425,0.3425,-0.088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3429,0.3429,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3429,0.3429,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3613,0.3613,-0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.3429,0.3429,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.322,0.322,-0.0675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6294,0.3706,-170.0,170.0,1.0023,0.9803,0.0,1.0,3.0,0.6543,0.6543,-0.0249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1184,0.8816,744.0,-744.0,1.0023,0.9803,0.0,1.0,3.0,0.1327,0.1327,-0.0143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2545,0.7455,293.0,-293.0,1.0023,0.9803,0.0,1.0,3.0,0.34,0.34,-0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6294,0.3706,-170.0,170.0,1.0023,0.9803,0.0,1.0,3.0,0.6965,0.6965,-0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,tov,,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2184,0.5525,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.5835,0.5835,-0.2409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.5824,0.5824,-0.2398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.5724,0.5724,-0.2298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.5724,0.5724,-0.2298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.5724,0.5724,-0.2298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3426,0.6574,192.0,-192.0,0.4685,0.5699,0.0,0.0,1.0,0.625,0.625,-0.2824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4808,0.4808,-0.3203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4694,0.4694,-0.3088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4853,0.4853,-0.3247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4698,0.4698,-0.3092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.481,0.481,-0.3204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.481,0.481,-0.3204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4661,0.4661,-0.3056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.481,0.481,-0.3204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,blk,1.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1606,0.8394,523.0,-523.0,0.5623,0.8314,0.0,0.0,2.0,0.4675,0.4675,-0.307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stocks,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1201,0.8799,733.0,-733.0,1.0308,1.4013,0.0,1.0,3.0,0.4489,0.4489,-0.3288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stocks,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1201,0.8799,733.0,-733.0,1.0308,1.4013,0.0,1.0,3.0,0.4362,0.4362,-0.3162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stocks,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1201,0.8799,733.0,-733.0,1.0308,1.4013,0.0,1.0,3.0,0.4362,0.4362,-0.3162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
