game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,26.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.7506,0.2494,-301.0,301.0,31.1253,49.3922,22.0,31.0,40.0,0.6324,0.6324,0.1181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4899,0.4899,0.0995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,30.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.529,0.471,-112.0,112.0,31.1253,49.3922,22.0,31.0,40.0,0.4425,0.4425,0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4931,0.4931,0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,28.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6471,0.3529,-183.0,183.0,31.1253,49.3922,22.0,31.0,40.0,0.5453,0.5453,0.1018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.498,0.498,0.0914,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,30.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.529,0.471,-112.0,112.0,31.1253,49.3922,22.0,31.0,40.0,0.4367,0.4367,0.0924,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4797,0.4797,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,28.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6471,0.3529,-183.0,183.0,31.1253,49.3922,22.0,31.0,40.0,0.5203,0.5203,0.1268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,27.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.7012,0.2988,-235.0,235.0,31.1253,49.3922,22.0,31.0,40.0,0.5633,0.5633,0.1378,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,26.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.7506,0.2494,-301.0,301.0,31.1253,49.3922,22.0,31.0,40.0,0.6091,0.6091,0.1415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4797,0.4797,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4797,0.4797,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4797,0.4797,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4899,0.4899,0.0995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,28.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6471,0.3529,-183.0,183.0,31.1253,49.3922,22.0,31.0,40.0,0.5453,0.5453,0.1018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,30.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.529,0.471,-112.0,112.0,31.1253,49.3922,22.0,31.0,40.0,0.4425,0.4425,0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.492,0.492,0.0973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.481,0.481,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5074,0.5074,-0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2975,0.7025,236.0,-236.0,11.2764,49.2264,2.0,11.0,21.0,0.3392,0.3392,-0.0417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3383,0.6617,196.0,-196.0,11.2764,49.2264,2.0,11.0,21.0,0.3925,0.3925,-0.0541,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3894,0.6106,157.0,-157.0,11.2764,49.2264,2.0,11.0,21.0,0.4489,0.4489,-0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,10.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5015,0.4985,-101.0,101.0,11.2764,49.2264,2.0,11.0,21.0,0.5717,0.5717,-0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,9.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5631,0.4369,-129.0,129.0,11.2764,49.2264,2.0,11.0,21.0,0.6306,0.6306,-0.0675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,8.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6267,0.3733,-168.0,168.0,11.2764,49.2264,2.0,11.0,21.0,0.6885,0.6885,-0.0618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,7.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.674,0.326,-207.0,207.0,11.2764,49.2264,2.0,11.0,21.0,0.7475,0.7475,-0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,6.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,11.2764,49.2264,2.0,11.0,21.0,0.7969,0.7969,-0.0685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7805,0.2195,-356.0,356.0,11.2764,49.2264,2.0,11.0,21.0,0.8415,0.8415,-0.061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.502,0.502,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,9.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5631,0.4369,-129.0,129.0,11.2764,49.2264,2.0,11.0,21.0,0.6456,0.6456,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,10.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5015,0.4985,-101.0,101.0,11.2764,49.2264,2.0,11.0,21.0,0.5835,0.5835,-0.082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5101,0.5101,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3894,0.6106,157.0,-157.0,11.2764,49.2264,2.0,11.0,21.0,0.4459,0.4459,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3383,0.6617,196.0,-196.0,11.2764,49.2264,2.0,11.0,21.0,0.3839,0.3839,-0.0455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2975,0.7025,236.0,-236.0,11.2764,49.2264,2.0,11.0,21.0,0.3294,0.3294,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5101,0.5101,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3894,0.6106,157.0,-157.0,11.2764,49.2264,2.0,11.0,21.0,0.422,0.422,-0.0326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.4921,0.4921,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,10.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5015,0.4985,-101.0,101.0,11.2764,49.2264,2.0,11.0,21.0,0.5631,0.5631,-0.0615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5062,0.5062,-0.0625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
