game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8058,0.1942,-415.0,415.0,4.922,3.0604,3.0,5.0,7.0,0.5599,0.5599,0.2459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8058,0.1942,-415.0,415.0,4.922,3.0604,3.0,5.0,7.0,0.5548,0.5548,0.251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,reb,2.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9174,0.0826,-1110.0,1110.0,4.922,3.0604,3.0,5.0,7.0,0.7256,0.7256,0.1918,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8058,0.1942,-415.0,415.0,4.922,3.0604,3.0,5.0,7.0,0.5306,0.5306,0.2752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5963,0.4037,-148.0,148.0,4.922,3.0604,3.0,5.0,7.0,0.3887,0.3887,0.2075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,7.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1385,0.8615,622.0,-622.0,5.5348,3.4599,3.0,6.0,8.0,0.1906,0.1906,-0.0521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,6.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3182,0.6818,214.0,-214.0,5.5348,3.4599,3.0,6.0,8.0,0.2924,0.2924,0.0258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4365,0.4365,0.0647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,4.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7024,0.2976,-236.0,236.0,5.5348,3.4599,3.0,6.0,8.0,0.6055,0.6055,0.0969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,3.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8759,0.1241,-706.0,706.0,5.5348,3.4599,3.0,6.0,8.0,0.7606,0.7606,0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4377,0.4377,0.0635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4248,0.4248,0.0764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,4.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7024,0.2976,-236.0,236.0,5.5348,3.4599,3.0,6.0,8.0,0.5835,0.5835,0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4248,0.4248,0.0764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4726,0.4726,0.0286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.426,0.426,0.0752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4436,0.4436,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4405,0.4405,0.0607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4436,0.4436,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,6.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3182,0.6818,214.0,-214.0,5.5348,3.4599,3.0,6.0,8.0,0.3035,0.3035,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4425,0.4425,0.0587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,4.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7024,0.2976,-236.0,236.0,5.5348,3.4599,3.0,6.0,8.0,0.6113,0.6113,0.0911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.473,0.473,0.0282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4436,0.4436,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,ast,5.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5012,0.4988,-100.0,100.0,5.5348,3.4599,3.0,6.0,8.0,0.4452,0.4452,0.056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.433,0.433,0.0763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4138,0.4138,0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,2.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2729,0.7271,266.0,-266.0,1.812,2.2706,0.0,2.0,4.0,0.1869,0.1869,0.086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7895,0.2105,-375.0,375.0,1.812,2.2706,0.0,2.0,4.0,0.7439,0.7439,0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4112,0.4112,0.098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4518,0.4518,0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4367,0.4367,0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4295,0.4295,0.0798,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4279,0.4279,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4279,0.4279,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4351,0.4351,0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4279,0.4279,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.408,0.408,0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4362,0.4362,0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5093,0.4907,-104.0,104.0,1.812,2.2706,0.0,2.0,4.0,0.4367,0.4367,0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7895,0.2105,-375.0,375.0,1.812,2.2706,0.0,2.0,4.0,0.7522,0.7522,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
