game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pa,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6896,0.3104,-222.0,222.0,21.6494,62.4422,12.0,21.0,32.0,0.4797,0.4797,0.2099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pa,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6896,0.3104,-222.0,222.0,21.6494,62.4422,12.0,21.0,32.0,0.4862,0.4862,0.2034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,13.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8623,0.1377,-626.0,626.0,22.0544,62.2125,12.0,22.0,32.0,0.6821,0.6821,0.1802,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,12.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8907,0.1093,-815.0,815.0,22.0544,62.2125,12.0,22.0,32.0,0.7326,0.7326,0.1581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,11.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9151,0.0849,-1078.0,1078.0,22.0544,62.2125,12.0,22.0,32.0,0.7778,0.7778,0.1373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,10.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9356,0.0644,-1453.0,1453.0,22.0544,62.2125,12.0,22.0,32.0,0.8238,0.8238,0.1118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,16.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7529,0.2471,-305.0,305.0,22.0544,62.2125,12.0,22.0,32.0,0.5104,0.5104,0.2425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,14.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8299,0.1701,-488.0,488.0,22.0544,62.2125,12.0,22.0,32.0,0.6324,0.6324,0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,15.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7935,0.2065,-384.0,384.0,22.0544,62.2125,12.0,22.0,32.0,0.5717,0.5717,0.2218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4489,0.4489,0.2597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,24.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3611,0.6389,177.0,-177.0,22.0544,62.2125,12.0,22.0,32.0,0.1585,0.1585,0.2026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,23.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.408,0.592,145.0,-145.0,22.0544,62.2125,12.0,22.0,32.0,0.1869,0.1869,0.2211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,22.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4568,0.5432,119.0,-119.0,22.0544,62.2125,12.0,22.0,32.0,0.2222,0.2222,0.2346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5081,0.4919,-103.0,103.0,22.0544,62.2125,12.0,22.0,32.0,0.2525,0.2525,0.2555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5602,0.4398,-127.0,127.0,22.0544,62.2125,12.0,22.0,32.0,0.2924,0.2924,0.2678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,19.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6118,0.3882,-158.0,158.0,22.0544,62.2125,12.0,22.0,32.0,0.3362,0.3362,0.2756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,18.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6615,0.3385,-195.0,195.0,22.0544,62.2125,12.0,22.0,32.0,0.3896,0.3896,0.2719,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4653,0.4653,0.2433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4847,0.4847,0.2239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4797,0.4797,0.2289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,16.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7529,0.2471,-305.0,305.0,22.0544,62.2125,12.0,22.0,32.0,0.5408,0.5408,0.2121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,15.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7935,0.2065,-384.0,384.0,22.0544,62.2125,12.0,22.0,32.0,0.5915,0.5915,0.202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4694,0.4694,0.2392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4694,0.4694,0.2392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4694,0.4694,0.2392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,16.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7529,0.2471,-305.0,305.0,22.0544,62.2125,12.0,22.0,32.0,0.5203,0.5203,0.2326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7086,0.2914,-243.0,243.0,22.0544,62.2125,12.0,22.0,32.0,0.4713,0.4713,0.2373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4369,0.4369,0.2966,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,10.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3232,0.6768,209.0,-209.0,9.2533,8.0043,6.0,9.0,13.0,0.1585,0.1585,0.1647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,9.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4593,0.5407,118.0,-118.0,9.2533,8.0043,6.0,9.0,13.0,0.234,0.234,0.2252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,8.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6019,0.3981,-151.0,151.0,9.2533,8.0043,6.0,9.0,13.0,0.3247,0.3247,0.2772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,6.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.838,0.162,-517.0,517.0,9.2533,8.0043,6.0,9.0,13.0,0.567,0.567,0.271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,5.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.9099,0.0901,-1010.0,1010.0,9.2533,8.0043,6.0,9.0,13.0,0.6885,0.6885,0.2214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,4.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.9555,0.0445,-2149.0,2149.0,9.2533,8.0043,6.0,9.0,13.0,0.7969,0.7969,0.1586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4554,0.4554,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4609,0.4609,0.2726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4592,0.4592,0.2742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,6.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.838,0.162,-517.0,517.0,9.2533,8.0043,6.0,9.0,13.0,0.5752,0.5752,0.2628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,5.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.9099,0.0901,-1010.0,1010.0,9.2533,8.0043,6.0,9.0,13.0,0.6974,0.6974,0.2124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4554,0.4554,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4554,0.4554,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
