player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.1604188195080969,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.18001894998375745,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.18001894998375745,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.18001894998375745,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,betparx,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.20215555701000787,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,2.5,espnbet,-300,220,0.7058823529411765,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.6227990616469986,-165.0,165.0,-0.08308329129417791,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,3.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.33010250750612113,203.0,-203.0,-0.1597760350040004,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,ast,4.5,espnbet,180,-250,0.33333333333333337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.9632525488417167,3,3,0.015566167683945004,0.984433832316055,0.8823886499406992,0.6227990616469985,0.33010250750612113,0.1158194668599558,0.023000161135232785,0.004057389662456958,0.0006108064946319687,3.8179404420514e-05,2.2261974995545524e-06,2.518843166522834e-07,1.4517876342313604e-08,1.1926370363725317e-09,7.924037028775039e-11,3.39523882606679e-12,1.7485984887769982e-13,4.4639399820832465e-15,2.9462988980679925e-18,2.9462988980679925e-18,1.9365559158e-313,0.1158194668599558,763.0,-763.0,-0.21751386647337756,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,draftkings,124,-164,0.41814495691839837,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.036744006632506265,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,williamhill_us,133,-179,0.40082175643254275,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.01942080614665065,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,fanduel,150,-194,0.3774069319640565,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,0.003994018321835602,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,betmgm,130,-175,0.4059040590405904,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.0245031087546983,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,betonlineag,134,-175,0.4017531044558072,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.020352154169915093,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,bovada,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.035101996668921276,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,hardrockbet,145,-185,0.38604808669150015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.004647136405608043,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,fliff,130,-185,0.40112596762843067,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.019725017342538564,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,hardrockbet_fl,145,-185,0.38604808669150015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.004647136405608043,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,hardrockbet_az,145,-185,0.38604808669150015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.004647136405608043,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,0.5,espnbet,-375,250,0.7342657342657342,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.7187431267171158,-256.0,256.0,-0.015522607548618339,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,espnbet,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,-0.016892079586085074,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,2.5,espnbet,360,-650,0.20053475935828874,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.20494943608950722,388.0,-388.0,0.004414676731218481,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,fg3m,1.5,betparx,148,-200,0.3768844221105528,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.416160122118504,1,1,0.2812568732828841,0.7187431267171158,0.3814009502858921,0.20494943608950722,0.11106660902598904,1.2780259270863516e-299,1.1660789875642473e-299,1.0533032828246088e-299,9.396926773554806e-300,8.252409902225054e-300,7.099419947326528e-300,5.937894180954589e-300,4.7677694108174427e-300,3.588981976798596e-300,2.4014677474930547e-300,1.2051621167184166e-300,0.0,0.0,0.0,0.0,0.0,0.3814009502858921,162.0,-162.0,0.004516528175339318,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,tov,2.5,fliff,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,2.4827115043481665,3,3,0.0686419852880414,0.9313580147119587,0.8044252736132226,0.5140766950016753,0.18049715934755511,0.04542729308984717,0.006273954301484492,0.0006073601677619787,4.401908239642339e-05,1.4183481787289e-06,2.9612831705613835e-07,2.001277838194247e-08,5.429905071141203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140766950016752,-106.0,106.0,-0.03749281172478214,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,fanduel,-158,118,0.571741584224155,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.088990133338054,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,bovada,-185,140,0.6090534979423868,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.12630204705628584,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,draftkings,-184,138,0.6066046099290779,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.12385315904297695,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
