snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,bovada,bovada,player_pts_over_under,6.5,-215.0,160.0,0.6395881006864989,0.36041189931350115,0.5640093114661223,0.4359906885338777,-129.0,129.0,-0.07557878922037653,-0.07557878922037653,0.07557878922037653,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,bovada,bovada,player_pts_over_under,8.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.418739062004259,0.581260937995741,139.0,-139.0,-0.060956369467822236,-0.060956369467822236,0.060956369467822236,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,bovada,bovada,player_pts_over_under,10.5,175.0,-240.0,0.33999999999999997,0.66,0.29166041636163875,0.7083395836383612,243.0,-243.0,-0.048339583638361217,-0.048339583638361217,0.048339583638361217,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,bovada,bovada,player_pts_over_under,9.5,130.0,-170.0,0.40847201210287437,0.5915279878971256,0.3492413379418806,0.6507586620581194,186.0,-186.0,-0.05923067416099376,-0.05923067416099376,0.05923067416099376,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,bovada,bovada,player_pts_over_under,7.5,-145.0,110.0,0.554140127388535,0.445859872611465,0.48883162708503186,0.5111683729149681,105.0,-105.0,-0.06530850030350316,-0.06530850030350316,0.06530850030350316,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,fanduel,fanduel,player_pts_over_under,7.5,-130.0,102.0,0.5330897279740154,0.46691027202598456,0.48883162708503186,0.5111683729149681,105.0,-105.0,-0.044258100888983576,-0.044258100888983576,0.044258100888983576,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,draftkings,draftkings,player_pts_over_under,8.5,101.0,-128.0,0.46983184965380814,0.5301681503461919,0.418739062004259,0.581260937995741,139.0,-139.0,-0.051092787649549165,-0.051092787649549165,0.051092787649549165,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,betonlineag,betonlineag,player_pts_over_under,8.5,102.0,-132.0,0.46526552222043954,0.5347344777795604,0.418739062004259,0.581260937995741,139.0,-139.0,-0.046526460216180565,-0.046526460216180565,0.046526460216180565,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,betmgm,betmgm,player_pts_over_under,8.5,100.0,-135.0,0.4653465346534653,0.5346534653465347,0.418739062004259,0.581260937995741,139.0,-139.0,-0.04660747264920634,-0.04660747264920634,0.04660747264920634,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,254,Luke Kennard,LAL,OKC,True,pts,"{""0"": 0.04076651889417142, ""1"": 0.05012086702342753, ""2"": 0.06099726479448368, ""3"": 0.06233872116810854, ""4"": 0.06365128108544287, ""5"": 0.07953892418380142, ""6"": 0.07857711138444214, ""7"": 0.0751776843810905, ""8"": 0.0700925650807729, ""9"": 0.06949772406237836, ""10"": 0.05758092158024185, ""11"": 0.05001387713495495, ""12"": 0.044969434956454044, ""13"": 0.0367977930916051, ""14"": 0.033716011435824686, ""15"": 0.02696008952109756, ""16"": 0.020121732174762402, ""17"": 0.020774329225581607, ""18"": 0.013019155134914022, ""19"": 0.011420395477875956, ""20"": 0.008628745596979003, ""21"": 0.0062925685059705486, ""22"": 0.005421003493746506, ""23"": 0.0035921303973363984, ""24"": 0.003095599487682862, ""25"": 0.0021237461211576704, ""26"": 0.0010426034742288303, ""27"": 0.0010340802553818072, ""28"": 0.0007773455259238806, ""29"": 0.0004175008535144852, ""30"": 0.00035687638333436984, ""31"": 0.0003288571945335754, ""32"": 0.00015562155005998304, ""33"": 0.0001731813187959529, ""34"": 0.00012499629922551434, ""35"": 4.843553094547783e-05, ""36"": 0.00015258373185094307, ""37"": 5.086124395030486e-05, ""40"": 5.086124395030215e-05}",8.112032526114627,7,5,0.04076651889417142,0.9592334811058285,0.9091126140824007,0.8481153492879172,0.7857766281198085,0.7221253470343658,0.6425864228505644,0.5640093114661222,0.4888316270850318,0.4187390620042589,0.3492413379418806,0.29166041636163875,0.2416465392266838,0.19667710427022975,0.15987931117862464,0.12616329974279997,0.0992032102217024,0.07908147804694,0.058307148821358394,0.04528799368644437,0.03386759820856842,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,betrivers,betrivers,player_pts_over_under,9.5,116.0,-159.0,0.4299183321160614,0.5700816678839387,0.3492413379418806,0.6507586620581194,186.0,-186.0,-0.08067699417418078,-0.08067699417418078,0.08067699417418078,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
